Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Manifestation,FTD,correlates_with,Biomarker,pNFH,额颞叶痴呆(FTD)与血液中的磷酸化神经丝重链(pNFH)水平相关
Clinical_Test,ELISA,measures,Biomarker,Aβ40,ELISA用于测量血液中的Aβ40
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,hyposmia,阿尔茨海默病的临床表现包括嗅觉减退
Disease,Alzheimer's disease,has_biomarker,Biomarker,experimental design,实验设计是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,vitamin B9,维生素B9是阿尔茨海默病的生物标志物
Research_Method,SOMAscan,analyzes,Biomarker,proteins,SOMAscan用于分析血液中的蛋白质
Disease,Alzheimer's disease,has_protein,Protein,GAP-43,生长相关蛋白43与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,confounding factors,混杂因素是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,GFAp,胶质纤维酸性蛋白(GFAp)是阿尔茨海默病的血液生物标志物
Clinical_Manifestation,CBS,correlates_with,Biomarker,P-tau181,皮质基底节变性(CBS)与血液中的P-tau181水平相关
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,aphasia,阿尔茨海默病的临床表现包括失语症
Disease,Alzheimer's disease,has_treatment,Treatment,donepezil,多奈哌齐是阿尔茨海默病的治疗药物
Disease,Alzheimer's disease,has_biomarker,Biomarker,biological tissue,生物组织是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,uric acid,尿酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,T-tau,T-tau是阿尔茨海默病的生物标志物
Clinical_Manifestation,bvFTD,correlates_with,Biomarker,TDP-43,行为变异型额颞叶痴呆(bvFTD)与血液中的TDP-43水平相关
Disease,Dementia with Lewy bodies,has_biomarker,Biomarker,miR-19b,miR-19b是路易体痴呆的生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CSF analysis,脑脊液分析用于阿尔茨海默病的临床检查
Disease,Alzheimer's disease,has_treatment,Treatment,precision medicine,精准医学是阿尔茨海默病的治疗方法
Clinical_Manifestation,FTD,correlates_with,Biomarker,TDP-43,额颞叶痴呆(FTD)与血液中的TDP-43水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,NFL,NFL是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,5-acetylamino-6-amino-3methyluracil,5-乙酰氨基-6-氨基-3-甲基尿嘧啶是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,remethylation,再甲基化是阿尔茨海默病的生物标志物
Disease,Parkinson's disease,has_biomarker,Biomarker,SNCA mRNA,SNCA mRNA是帕金森病的生物标志物
Disease,Alzheimer's disease,has_protein,Protein,amyloid-β,淀粉样蛋白与阿尔茨海默病相关
Clinical_Manifestation,FTD-P,correlates_with,Biomarker,pNFH,伴有帕金森症状的额颞叶痴呆(FTD-P)与血液中的磷酸化神经丝重链(pNFH)水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,NFL,神经丝轻链(NFL)是阿尔茨海默病的血液生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,environmental changes,环境变化是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,constipation,阿尔茨海默病的临床表现包括便秘
Clinical_Manifestation,ALS,correlates_with,Biomarker,pNFH,肌萎缩侧索硬化症(ALS)与血液中的磷酸化神经丝重链(pNFH)水平相关
Research_Method,Simoa,analyzes,Biomarker,proteins,单分子阵列(Simoa)用于分析血液中的蛋白质
Research_Method,PEA,analyzes,Biomarker,proteins,邻近延伸分析(PEA)用于分析血液中的蛋白质
Disease,Alzheimer's disease,has_biomarker,Biomarker,clinical phenotypes,临床表型是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,TDP-43,TDP-43是阿尔茨海默病的潜在血液生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,acyl-carnitines,酰基肉碱是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,language changes,阿尔茨海默病的临床表现包括语言改变
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Disease,Alzheimer's disease,has_biomarker,Biomarker,homocysteine,同型半胱氨酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,P-tau181,P-tau181是阿尔茨海默病的血液生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-590-5p,miR-590-5p是阿尔茨海默病的生物标志物
Clinical_Manifestation,CJD,correlates_with,Biomarker,T-tau,克雅病(CJD)与血液中的T-tau水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-β,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,ultra-sensitive immunoassay,超灵敏免疫测定用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,behavioral disturbances,阿尔茨海默病的临床表现包括行为障碍
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,PET,正电子发射断层扫描用于阿尔茨海默病的影像学检查
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurogranin,神经颗粒蛋白(neurogranin)是阿尔茨海默病的潜在血液生物标志物
Clinical_Manifestation,ALS,correlates_with,Biomarker,NFL,肌萎缩侧索硬化症(ALS)与血液中的NFL水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,metabolic pathways,代谢途径是阿尔茨海默病的生物标志物
Clinical_Test,Simoa,measures,Biomarker,Aβ,Simoa平台用于测量血液中的Aβ
Clinical_Test,Simoa,measures,Biomarker,Tau,Simoa平台用于测量血液中的Tau
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,REM-sleep behavior disorder,阿尔茨海默病的临床表现包括快速眼动睡眠行为障碍
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,visual hallucinations,阿尔茨海默病的临床表现包括视觉幻觉
Clinical_Test,Simoa,measures,Biomarker,NFL,Simoa平台用于测量血液中的NFL
Clinical_Manifestation,cognitive decline,correlates_with,Biomarker,GFAp,认知功能下降与血液中的GFAp水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,indole acetate,吲哚乙酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,autonomic symptoms,阿尔茨海默病的临床表现包括自主神经症状
Disease,Alzheimer's disease,has_protein,Protein,tau,tau蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,methionine,甲硫氨酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,sensitivity,敏感性是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,alanine,丙氨酸是阿尔茨海默病的生物标志物
Clinical_Manifestation,Down's syndrome,correlates_with,Biomarker,NFL,唐氏综合征与血液中的NFL水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,P-tau,P-tau是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,apraxia,阿尔茨海默病的临床表现包括失用症
Disease,Parkinson's disease,has_biomarker,Biomarker,quinolinic acid,喹啉酸是帕金森病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,executive dysfunction,阿尔茨海默病的临床表现包括执行功能障碍
Disease,Alzheimer's disease,has_research_method,Research_Method,mass spectrometry,质谱法用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_symptom,Symptom,memory impairment,阿尔茨海默病的主要症状是记忆障碍
Disease,Alzheimer's disease,has_biomarker,Biomarker,P-tau181,P-tau181是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,pathological features,病理特征是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,tryptophan,色氨酸是阿尔茨海默病的生物标志物
Clinical_Stage,Braak Staging,correlates_with,Biomarker,P-tau,Braak分期与血液中的P-tau水平相关
Disease,Parkinson's disease,has_biomarker,Biomarker,3-hydroxykynurenine,3-羟基犬尿氨酸是帕金森病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,kynurenine,犬尿氨酸是阿尔茨海默病的生物标志物
Clinical_Manifestation,FTD-P,correlates_with,Biomarker,TDP-43,伴有帕金森症状的额颞叶痴呆(FTD-P)与血液中的TDP-43水平相关
Research_Method,SRM,analyzes,Biomarker,analytes,选择反应监测(SRM)用于分析血液中的目标分析物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal depletion,阿尔茨海默病的病理改变包括神经元减少
Disease,Alzheimer's disease,has_biomarker,Biomarker,anthranilate,邻氨基苯甲酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,quinolinic acid,喹啉酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,agnosia,阿尔茨海默病的临床表现包括失认症
Disease,Alzheimer's disease,affects,Brain_Region,medial temporal lobe,阿尔茨海默病影响内侧颞叶
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,orthostatic hypotension,阿尔茨海默病的临床表现包括直立性低血压
Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-451,miR-451是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,behavioral changes,阿尔茨海默病的临床表现包括行为改变
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,tau蛋白是阿尔茨海默病的生物标志物
