Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,C3,affected_by,Risk_Factor,cognitive trajectories,C3测试结果受认知轨迹影响
Clinical_Test,C3,affected_by,Clinical_Manifestation,cognitive performance,认知表现影响C3测试的表现
Clinical_Test,C3,affected_by,Risk_Factor,atrophy patterns,C3测试结果受脑萎缩模式影响
Clinical_Test,C3,feasible_for,Clinical_Stage,preclinical AD,C3测试在阿尔茨海默病临床前期可行
Clinical_Test,C3,affected_by,Clinical_Manifestation,performance checks,表现检查影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,technical responsiveness,技术响应性影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,participant responsiveness,参与者响应性影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,frustration,沮丧影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,discriminant validity,区分效度影响C3测试的表现
Clinical_Test,C3,affected_by,Risk_Factor,sex,性别影响C3测试的表现
Clinical_Test,C3,associated_with,Clinical_Manifestation,memory performance,C3测试与记忆表现相关
Clinical_Test,C3,affected_by,Risk_Factor,age,C3测试结果受年龄影响
Clinical_Test,C3,affected_by,Clinical_Manifestation,domain-specific tasks,特定领域任务影响C3测试的表现
Clinical_Test,Cogstate Brief Battery (CBB),evaluates,Clinical_Manifestation,visual memory,Cogstate简要电池用于评估视觉记忆
Clinical_Test,C3,affected_by,Clinical_Manifestation,convergent validity,收敛效度影响C3测试的表现
Clinical_Test,C3,potential_for,Research_Method,remote assessment,C3测试具有远程评估的潜力
Disease,Alzheimer's disease,assessed_by,Clinical_Test,C3,C3用于评估阿尔茨海默病的认知功能
Clinical_Test,C3,affected_by,Risk_Factor,heterogeneity,C3测试结果受异质性影响
Clinical_Test,C3,affected_by,Risk_Factor,item familiarity,C3测试结果受项目熟悉度影响
Clinical_Test,C3,affected_by,Risk_Factor,age as covariate,C3测试结果受年龄作为协变量的影响
Clinical_Test,C3,affected_by,Clinical_Manifestation,non-memory tasks,C3测试表现受非记忆任务影响
Clinical_Test,Global Clinical Dementia Rating Score,evaluates,Clinical_Manifestation,cognitive function,全球临床痴呆评分用于评估认知功能
Clinical_Test,C3,affected_by,Risk_Factor,age,年龄影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,instruction clarity,指令清晰度影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,cognitive decline,认知下降影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,test completion rates,测试完成率影响C3测试的表现
Clinical_Test,C3,correlates_with,Clinical_Test,MMSE,C3与MMSE在认知评估中具有相关性
Clinical_Test,C3,affected_by,Risk_Factor,repeated stimuli,C3测试结果受重复刺激影响
Clinical_Test,C3,potential_for,Research_Method,anti-amyloid treatment trials,C3测试可用于抗淀粉样蛋白治疗试验
Clinical_Test,C3,correlates_with,Clinical_Test,PACC,C3与PACC在认知评估中具有相关性
Biomarker,Aβ,associated_with,Disease,Alzheimer's disease,Aβ与阿尔茨海默病相关
Clinical_Test,C3,affected_by,Clinical_Manifestation,technical issues,技术问题影响C3测试的表现
Clinical_Test,C3,affected_by,Risk_Factor,learning trials,C3测试结果受学习试验影响
Disease,Alzheimer's disease,associated_with,Biomarker,Aβ,阿尔茨海默病与Aβ生物标志物相关
Clinical_Test,C3,affected_by,Clinical_Manifestation,Aβ status,Aβ状态影响C3测试的表现
Clinical_Test,C3,affected_by,Clinical_Manifestation,response time,反应时间影响C3测试的表现
Clinical_Test,C3,affected_by,Risk_Factor,secular trends,C3测试结果受时代趋势影响
Clinical_Test,C3,improves_with,Clinical_Manifestation,re-testing,C3测试表现随重复测试而改善
Clinical_Test,C3,affected_by,Risk_Factor,time-outs,C3测试结果受超时影响
Clinical_Test,C3,improves_with,Research_Method,re-testing,C3测试结果在重复测试中有所改善
Clinical_Test,C3,affected_by,Clinical_Manifestation,rater comments,评估者评论影响C3测试的表现
Clinical_Test,C3,detects,Pathological_Change,Aβ burden,C3测试可检测Aβ负担
Clinical_Test,C3,affected_by,Risk_Factor,instructions and design,C3测试结果受指导语和设计影响
Clinical_Test,C3,affected_by,Risk_Factor,demographic differences,C3测试结果受人口统计学差异影响
Clinical_Test,C3,affected_by,Risk_Factor,finger tap registration,C3测试结果受手指点击识别影响
Clinical_Test,C3,affected_by,Risk_Factor,alternate stimuli,C3测试结果受交替刺激影响
Clinical_Test,C3,affected_by,Risk_Factor,pre-potent responses,C3测试结果受预激活反应影响
Clinical_Test,Behavioral Pattern Separation-Object (BPS-O),evaluates,Clinical_Manifestation,pattern separation,行为模式分离-对象任务用于评估模式分离能力
Clinical_Test,Preclinical Alzheimer's Cognitive Composite (PACC),evaluates,Clinical_Manifestation,cognitive function,临床前阿尔茨海默病认知组合用于评估认知功能
Clinical_Test,C3,affected_by,Risk_Factor,ε4 status,C3测试结果受ε4基因状态影响
Clinical_Test,C3,affected_by,Risk_Factor,practice effects,C3测试结果受练习效应影响
Clinical_Test,C3,associated_with,Clinical_Manifestation,visual memory,C3测试与视觉记忆相关
Clinical_Test,C3,affected_by,Risk_Factor,digital technology familiarity,C3测试结果受数字技术熟悉度影响
Clinical_Test,Face-Name Associative Memory Exam (FNAME),evaluates,Clinical_Manifestation,associative memory,面孔-名字联想记忆测试用于评估联想记忆
Clinical_Test,Cogstate Brief Battery (CBB),evaluates,Clinical_Manifestation,working memory,Cogstate简要电池用于评估工作记忆
Clinical_Test,C3,associated_with,Clinical_Manifestation,face-name memory,C3测试与面孔-名字记忆相关
