Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Treatment,antioxidants,treats,Disease,Alzheimer's disease,抗氧化剂用于治疗阿尔茨海默病及其共病
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,constipation,阿尔茨海默病与便秘相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,HIV,阿尔茨海默病与HIV共病
Disease,Alzheimer's disease,is_associated_with,Pathological_Change,brain atrophy,阿尔茨海默病与脑萎缩相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,early onset dementia,阿尔茨海默病与早发性痴呆相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,schizophrenia,阿尔茨海默病与精神分裂症共病
Disease,Alzheimer's disease,associated_with,Disease,depression,阿尔茨海默病与抑郁症有强关联
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,oxidative stress,阿尔茨海默病与氧化应激相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,poor eyesight,阿尔茨海默病与视力下降相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,chronic illnesses,阿尔茨海默病与慢性疾病相关
Disease,Alzheimer's disease,associated_with,Disease,atherosclerosis,阿尔茨海默病与动脉粥样硬化有强关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,coronary heart disease,冠心病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Disease,osteoporosis,阿尔茨海默病与骨质疏松症有强关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,heart failure,心力衰竭是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_comorbid_with,Disease,fibrillation,阿尔茨海默病与颤动共病
Disease,Alzheimer's disease,is_comorbid_with,Disease,cardiovascular diseases,阿尔茨海默病与心血管疾病共病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,valvular heart disease,心脏瓣膜病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,memory loss,阿尔茨海默病与记忆力丧失相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,atherosclerosis,阿尔茨海默病与动脉粥样硬化共病
Disease,Alzheimer's disease,is_comorbid_with,Disease,sleep apnea,阿尔茨海默病与睡眠呼吸暂停共病
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,obesity,阿尔茨海默病与肥胖相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,depression,阿尔茨海默病与抑郁症相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,hypertension,阿尔茨海默病与高血压共病
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,immune modulation,阿尔茨海默病与免疫调节相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,metabolic syndrome,阿尔茨海默病与代谢综合征共病
Disease,Alzheimer's disease,is_comorbid_with,Disease,osteoporosis,阿尔茨海默病与骨质疏松共病
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,oxidative stress,阿尔茨海默病与氧化应激相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,enteric system neurodegeneration,阿尔茨海默病与肠道神经系统退化相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,herpes,阿尔茨海默病与疱疹共病
Disease,Alzheimer's disease,is_comorbid_with,Disease,tobacco smoking,阿尔茨海默病与吸烟共病
Disease,Alzheimer's disease,is_associated_with,Pathological_Change,hypoperfusion,阿尔茨海默病与低灌注相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,pain,阿尔茨海默病与疼痛共病
Disease,Alzheimer's disease,is_comorbid_with,Disease,hearing loss,阿尔茨海默病与听力损失共病
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,headaches,阿尔茨海默病与头痛相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,head injuries,阿尔茨海默病与头部损伤相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,cognitive impairment,阿尔茨海默病与认知障碍相关
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,metabolic disorders,阿尔茨海默病与代谢紊乱相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,joint pain,阿尔茨海默病与关节疼痛相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,atrial fibrillation,房颤是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,peripheral vascular disease,外周血管疾病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Disease,diabetes,阿尔茨海默病与糖尿病有强关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sleep deprivation,睡眠剥夺是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,difficulty swallowing,阿尔茨海默病与吞咽困难相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,tau neurofibrillary tangles,阿尔茨海默病与tau蛋白神经纤维缠结的病理改变相关
Disease,Alzheimer's disease,is_comorbid_with,Disease,asthma,阿尔茨海默病与哮喘共病
Disease,Alzheimer's disease,is_associated_with,Clinical_Manifestation,depressive symptoms,阿尔茨海默病与抑郁症状相关
Disease,Alzheimer's disease,associated_with,Disease,chronic hypoxia,阿尔茨海默病与慢性缺氧有强关联
Disease,Alzheimer's disease,is_comorbid_with,Disease,obesity,阿尔茨海默病与肥胖共病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Research_Method,data mining,analyzes,Disease,Alzheimer's disease,数据挖掘用于分析阿尔茨海默病的关联模式
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hyperlipidemia,高脂血症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_comorbid_with,Disease,dyslipidemia,阿尔茨海默病与血脂异常共病
