Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep onset,睡眠障碍与入睡相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,sleep-disordered breathing,睡眠呼吸障碍是阿尔茨海默病的风险因素
Disease,Mild Cognitive Impairment,classified_into,Disease,amnestic MCI,轻度认知障碍被分类为遗忘型轻度认知障碍
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep maintenance,睡眠障碍与睡眠维持相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,insomnia,失眠是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,impaired circadian rhythms,昼夜节律紊乱是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep efficiency,睡眠障碍与睡眠效率相关
Disease,Alzheimer's disease,affects,Clinical_Manifestation,behavioral symptoms,阿尔茨海默病影响行为症状
Clinical_Manifestation,sleep disturbances,associated_with,Disease,dementia,睡眠障碍与痴呆相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sleep-disordered breathing,睡眠呼吸障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,hippocampal neurogenesis reduction,海马神经生成减少是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,normal aging,睡眠障碍与正常衰老相关
Disease,Alzheimer's disease,affects,Clinical_Manifestation,cognitive function,阿尔茨海默病影响认知功能
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,cognitive impairment,阿尔茨海默病与认知功能损害相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,wake time after sleep onset,睡眠障碍与入睡后觉醒时间相关
Research_Method,animal models,studies,Pathological_Change,amyloid-beta clearance,动物模型用于研究淀粉样蛋白清除机制
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep markers,睡眠障碍与睡眠标志物相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep changes,睡眠障碍与睡眠变化相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,cognitive performance,睡眠障碍与认知表现相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sensorimotor learning,睡眠障碍与感觉运动学习相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,non-REM sleep regulation,睡眠障碍与非REM睡眠调节相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,slow-wave activity,睡眠障碍与慢波活动相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,visuospatial functions,睡眠障碍与视觉空间功能相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep fragmentation,睡眠障碍与睡眠碎片化相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,memory performance,睡眠障碍与记忆表现相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep duration,睡眠障碍与睡眠时长相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep effects,睡眠障碍与睡眠
Disease,Alzheimer's disease,associated_with,Risk_Factor,blood-brain barrier impairment,血脑屏障损伤是阿尔茨海默病的风险因素
Research_Method,wrist actigraphy,measures,Clinical_Manifestation,sleep quality,腕动仪用于测量睡眠质量
Clinical_Manifestation,sleep disturbances,associated_with,Disease,cardiac diseases,睡眠障碍与心脏疾病相关
Protein,amyloid-beta,cleared_by,Pathological_Change,glymphatic system,淀粉样蛋白通过类淋巴系统清除
Research_Method,EEG,measures,Clinical_Manifestation,sleep patterns,脑电图用于测量睡眠模式
Clinical_Manifestation,sleep disturbances,associated_with,Disease,homeostatic sleep drive,睡眠障碍与稳态睡眠驱动力相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep characteristics,睡眠障碍与睡眠特征相关
Disease,Alzheimer's disease,affects,Brain_Region,prefrontal cortex,阿尔茨海默病影响前额叶皮层的脑活动
Clinical_Manifestation,sleep disturbances,associated_with,Disease,memory functions,睡眠障碍与记忆功能相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sleep disturbances,睡眠障碍是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep spindles,睡眠障碍与睡眠纺锤波相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,increased wakefulness,阿尔茨海默病患者夜间觉醒次数和持续时间增加
Clinical_Manifestation,sleep disturbances,associated_with,Disease,preclinical AD,睡眠障碍与临床前阿尔茨海默病相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep metrics,睡眠障碍与睡眠指标相关
Brain_Region,prefrontal cortex,affected_by,Pathological_Change,gray matter reduction,前额叶皮层受灰质减少影响
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep impairments,睡眠障碍与睡眠损害相关
Clinical_Test,actigraphy,measures,Clinical_Manifestation,sleep characteristics,活动记录仪用于测量睡眠特征
Gene,APOE E4,associated_with,Symptom,worse sleep patterns,APOE E4基因与较差的睡眠模式相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep alterations,睡眠障碍与睡眠改变相关
Disease,Mild Cognitive Impairment,has_symptom,Clinical_Manifestation,memory impairment,轻度认知障碍患者表现出超出年龄和教育水平的记忆障碍
Research_Method,actigraphy,used_in,Clinical_Stage,circadian cycle studies,活动记录仪用于昼夜节律研究
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep deprivation,睡眠障碍与睡眠剥夺相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,cerebrospinal fluid AD biomarkers,阿尔茨海默病的诊断标准中包括脑脊液生物标志物
Research_Method,polysomnography,used_in,Clinical_Stage,early phases of AD,多导睡眠图用于研究阿尔茨海默病早期阶段
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep stages,睡眠障碍与睡眠阶段相关
Protein,tau,cleared_by,Pathological_Change,glymphatic system,tau蛋白通过类淋巴系统清除
Disease,Alzheimer's disease,affects,Brain_Region,anterior cingulate cortex,阿尔茨海默病影响前扣带皮层的脑活动
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep indicators,睡眠障碍与睡眠指标相关
Disease,Mild Cognitive Impairment,classified_into,Disease,non-amnestic MCI,轻度认知障碍被分类为非遗忘型轻度认知障碍
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep parameters,睡眠障碍与睡眠参数相关
Imaging_Method,polysomnography,diagnoses,Symptom,REM sleep behavioral disorder,多导睡眠图用于诊断REM睡眠行为障碍
Brain_Region,thalamus reticularis nucleus,generates,Symptom,sleep spindles,丘脑网状核产生睡眠纺锤波
Disease,Alzheimer's disease,associated_with,Clinical_Stage,dementia,阿尔茨海默病与痴呆阶段相关
Disease,Mild Cognitive Impairment,has_symptom,Clinical_Manifestation,increased wake time after sleep onset,轻度认知障碍患者睡眠后觉醒时间增加
Disease,Alzheimer's disease,associated_with,Pathological_Change,neurodegeneration,阿尔茨海默病与神经退行性变相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,higher power in theta and delta frequencies,阿尔茨海默病患者REM睡眠期间theta和delta频段功率增加
Disease,Alzheimer's disease,associated_with,Symptom,sleep problems,阿尔茨海默病与睡眠问题相关
Disease,Mild Cognitive Impairment,has_symptom,Clinical_Manifestation,decreased slow-wave sleep,轻度认知障碍患者慢波睡眠减少
Research_Method,meta-analysis,confirms,Risk_Factor,sleep problems,荟萃分析确认睡眠问题是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep quality,睡眠障碍与睡眠质量相关
Disease,Mild Cognitive Impairment,has_symptom,Clinical_Manifestation,sleep fragmentation,轻度认知障碍患者常见睡眠碎片化
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,short sleep time,睡眠时间短是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,depression,睡眠障碍与抑郁症相关
Disease,Mild Cognitive Impairment,associated_with,Disease,Alzheimer's disease,睡眠障碍与轻度认知障碍向阿尔茨海默病的进展率增加相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,Alzheimer's disease,睡眠障碍与阿尔茨海默病相关
Clinical_Test,polysomnography,assesses,Clinical_Manifestation,sleep parameters,多导睡眠图用于评估睡眠参数
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,long sleep time,睡眠时间长是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,endocrinological diseases,睡眠障碍与内分泌疾病相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,reduced sleep spindles and K complexes,阿尔茨海默病患者N2期睡眠阶段的睡眠纺锤波和K复合波减少
Disease,Alzheimer's disease,associated_with,Pathological_Change,amyloid plaque formation,阿尔茨海默病与淀粉样斑块形成相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid and tau tracers,淀粉样蛋白和tau蛋白示踪剂是阿尔茨海默病的生物标志物
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep structure,睡眠障碍与睡眠结构相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,daytime naps,睡眠障碍与白天小睡相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,shorter total sleep time,阿尔茨海默病患者总睡眠时间缩短
Clinical_Manifestation,sleep disturbances,associated_with,Disease,activities of daily living,睡眠障碍与日常生活活动相关
Treatment,future interventions,prevents,Disease,Alzheimer's disease,未来干预措施可能预防阿尔茨海默病
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,lower power in alpha and beta frequencies,阿尔茨海默病患者REM睡眠期间alpha和beta频段功率降低
Research_Method,polysomnography,measures,Clinical_Manifestation,sleep-disordered breathing,多导睡眠图用于测量睡眠呼吸障碍
Clinical_Test,self-report,measures,Clinical_Manifestation,sleep characteristics,自我报告用于测量睡眠特征
Disease,Alzheimer's disease,associated_with,Risk_Factor,sleep disturbances,睡眠障碍与阿尔茨海默病风险相关
Research_Method,lumbar puncture,measures,Biomarker,cerebrospinal fluid AD biomarkers,腰椎穿刺用于测量脑脊液生物标志物
Research_Method,rodent studies,studies,Pathological_Change,glymphatic system,啮齿动物研究用于研究类淋巴系统
Disease,Alzheimer's disease,affects,Brain_Region,pre-cuneus cortex,阿尔茨海默病影响楔前叶皮层的脑活动
Disease,Alzheimer's disease,associated_with,Risk_Factor,neuronal oxidative stress,神经元氧化应激是阿尔茨海默病的风险因素
Clinical_Manifestation,sleep disturbances,associated_with,Disease,procedural learning,睡眠障碍与程序性学习相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep rebound,睡眠障碍与睡眠反弹相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,slow-wave sleep,睡眠障碍与慢波睡眠相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,lower sleep efficiency,阿尔茨海默病患者睡眠效率降低
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,sundown syndrome,阿尔茨海默病与日落综合征相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,rest-activity rhythm,睡眠障碍与休息-活动节律相关
Clinical_Manifestation,sleep disturbances,associated_with,Disease,sleep outcomes,睡眠障碍与睡眠结果相关
