Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,affects,Clinical_Stage,mild dementia,阿尔茨海默病可表现为轻度痴呆
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,personality changes,阿尔茨海默病的人格改变较为常见
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,agnosia,阿尔茨海默病的失认症较为常见
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,prior epilepsy,既往癫痫病史是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's dementia,has_prevalence,Clinical_Stage,Age-specific,阿尔茨海默病在不同年龄段有特定的患病率
Disease,Alzheimer's disease,has_symptom,Symptom,impaired self-care,自我照顾能力受损是阿尔茨海默病的常见症状
Imaging_Method,CT,detects,Pathological_Change,brain atrophy,CT可以检测到脑萎缩情况
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,1.26% among females,阿尔茨海默病在女性中的患病率为1.26%
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,sleep disturbances,阿尔茨海默病的睡眠障碍较为常见
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,0.97% in Al Quseir city,阿尔茨海默病在Al Quseir市的患病率为0.97%
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,阿尔茨海默病的风险因素包括高血压
Clinical_Test,MMSE,evaluates,Disease,Alzheimer's dementia,简易精神状态检查用于评估阿尔茨海默病的严重程度
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes,糖尿病是阿尔茨海默病的风险因素
Research_Method,door to door survey,used_for,Research_Method,prevalence study,门到门调查用于患病率研究
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,0.93% among males,阿尔茨海默病在男性中的患病率为0.93%
Disease,Alzheimer's disease,has_onset,Clinical_Stage,early onset dementia (< 65 years),阿尔茨海默病的早发性痴呆占7.9%
Disease,Alzheimer's disease,has_onset,Clinical_Stage,late onset dementia (> 65 years),阿尔茨海默病的晚发性痴呆占92.1%
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,1% in population aged 50 years and more,50岁及以上人群中阿尔茨海默病的患病率为1%
Clinical_Manifestation,psychotic symptoms,includes,Symptom,hallucination,精神病性症状包括幻觉
Disease,Alzheimer's dementia,has_risk_factor,Risk_Factor,possible risk factors,阿尔茨海默病可能与多种风险因素相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,smoking,吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_stage,Clinical_Stage,severe (9.5% in Al Kharga district),阿尔茨海默病在Al Kharga地区的严重阶段占9.5%
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,consanguineous marriage,阿尔茨海默病的风险因素包括近亲结婚
Disease,Alzheimer's disease,has_symptom,Symptom,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_symptom,Symptom,behavioral changes,行为改变是阿尔茨海默病的常见症状
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,1.03% in Al Kharga district,阿尔茨海默病在Al Kharga地区的患病率为1.03%
Disease,Alzheimer's dementia,has_prevalence,Clinical_Stage,Age and sex-specific,阿尔茨海默病在不同年龄和性别中有特定的患病率
Disease,Alzheimer's dementia,has_symptom,Clinical_Manifestation,psychotic symptoms,阿尔茨海默病患者可能出现精神病性症状（如妄想和幻觉）
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,apraxia,阿尔茨海默病的失用症较为常见
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild (41.3%),阿尔茨海默病的轻度阶段占41.3%
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,阿尔茨海默病的风险因素包括肥胖
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychotic symptoms,阿尔茨海默病的精神病症状较为常见
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic predisposition,阿尔茨海默病的风险因素包括遗传倾向
Disease,Alzheimer's disease,has_prevalence,Clinical_Manifestation,9.7% in patients aged > 80 years,80岁以上患者中阿尔茨海默病的患病率为9.7%
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,impaired self-care,阿尔茨海默病的自我照顾能力受损较为常见
