Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,Rey Auditory Visual Learning Test,assesses,Clinical_Manifestation,memory,Rey听觉视觉学习测试用于评估记忆功能
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,cognitive decline,阿尔茨海默病与认知功能下降临床表现相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,global CDR ≥ 0.5,阿尔茨海默病与全球临床痴呆评分≥0.5临床表现相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症病理改变相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,CDR-SB ≥ 4,阿尔茨海默病与临床痴呆评定量表≥4临床表现相关
Disease,Alzheimer's disease,associated_with,Imaging_Method,MRI,阿尔茨海默病研究中使用核磁共振成像（MRI）方法
Disease,Alzheimer's disease,associated_with,Research_Method,LMM,阿尔茨海默病研究中使用线性混合模型（LMM）方法
Disease,Alzheimer's disease,associated_with,Protein,Aβ42,阿尔茨海默病与Aβ42蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,executive function decline,阿尔茨海默病与执行功能下降临床表现相关
Pathological_Change,microglial activation,associated_with,Disease,Alzheimer's disease,小胶质细胞激活与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Protein,TGFβ1,阿尔茨海默病与TGFβ1蛋白质相关
Clinical_Test,Wechsler Memory-Test Revised,assesses,Clinical_Manifestation,memory,韦氏记忆量表修订版用于评估记忆功能
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,memory function decline,阿尔茨海默病与记忆功能下降临床表现相关
Disease,Alzheimer's disease,associated_with,Research_Method,ANCOVA,阿尔茨海默病研究中使用协方差分析（ANCOVA）方法
Disease,Alzheimer's disease,associated_with,Biomarker,CSF sTNFR1,阿尔茨海默病与CSF sTNFR1生物标志物相关
Disease,Alzheimer's disease,associated_with,Protein,IL-7,阿尔茨海默病与IL-7蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,CSF biomarker levels,阿尔茨海默病与脑脊液生物标志物水平临床表现相关
Disease,Alzheimer's disease,associated_with,Protein,TNFα,阿尔茨海默病与TNFα蛋白质相关
Protein,sTNFR1,associated_with,Biomarker,CSF sTNFR1,sTNFR1蛋白与CSF sTNFR1生物标志物相关
Research_Method,PCA,analyzes,Biomarker,CSF inflammatory proteins,主成分分析（PCA）用于分析脑脊液炎症蛋白
Disease,Alzheimer's disease,associated_with,Biomarker,sTNFR1,阿尔茨海默病与sTNFR1生物标志物相关
Disease,Alzheimer's disease,associated_with,Protein,IP-10,阿尔茨海默病与IP-10蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,AD biomarker levels,阿尔茨海默病与AD生物标志物水平临床表现相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,tau-related biomarker differences,阿尔茨海默病与tau相关生物标志物差异临床表现相关
Clinical_Test,p-Tau 181,measures,Biomarker,tau protein,p-Tau 181检测用于测量tau蛋白水平
Disease,Alzheimer's disease,associated_with,Pathological_Change,brain atrophy,阿尔茨海默病与脑萎缩病理改变相关
Clinical_Test,Clock Drawing Test,assesses,Clinical_Manifestation,executive function,画钟测试用于评估执行功能
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,biomarker-based prognosis,阿尔茨海默病与基于生物标志物的预后临床表现相关
Gene,APOE,associated_with,Risk_Factor,Alzheimer's disease,APOE基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,associated_with,Protein,progranulin,阿尔茨海默病与progranulin蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,complement protein levels,阿尔茨海默病与补体蛋白水平临床表现相关
Biomarker,CSF sTNFR1,associated_with,Clinical_Stage,MCI,CSF sTNFR1与轻度认知障碍（MCI）阶段相关
Protein,Aβ42,associated_with,Disease,Alzheimer's disease,Aβ42蛋白与阿尔茨海默病相关
Biomarker,CSF sTREM2,associated_with,Clinical_Test,CDR-SB,CSF sTREM2与临床痴呆评定量表（CDR-SB）相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,vascular biomarker differences,阿尔茨海默病与血管生物标志物差异临床表现相关
Protein,sTNFR1,associated_with,Disease,Alzheimer's disease,sTNFR1蛋白与阿尔茨海默病相关
Treatment,TACE/ADAM17 inhibitors,affects,Protein,sTREM2,TACE/ADAM17抑制剂影响sTREM2蛋白
Disease,Alzheimer's disease,associated_with,Clinical_Stage,MCI,阿尔茨海默病与轻度认知障碍（MCI）阶段相关
Biomarker,CSF sTNFR1,associated_with,Clinical_Test,CDR-SB,CSF sTNFR1与临床痴呆评定量表（CDR-SB）相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,neurological evaluation,阿尔茨海默病与神经学评估临床表现相关
Biomarker,CSF sTREM2,associated_with,Clinical_Stage,dementia stage,CSF sTREM2与阿尔茨海默病痴呆阶段相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,diagnostic conversion,阿尔茨海默病与诊断转化（如MCI转化为痴呆）临床表现相关
Disease,Alzheimer's disease,associated_with,Biomarker,sTREM2,阿尔茨海默病与sTREM2生物标志物相关
Protein,sTREM2,associated_with,Disease,Alzheimer's disease,sTREM2蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,prognostic biomarker differences,阿尔茨海默病与预后生物标志物差异临床表现相关
Disease,Alzheimer's disease,associated_with,Clinical_Test,CDR-SB,阿尔茨海默病研究中使用临床痴呆评定量表（CDR-SB）评估
Protein,progranulin,associated_with,Disease,Alzheimer's disease,颗粒蛋白前体与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Protein,IL-12p40,阿尔茨海默病与IL-12p40蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Stage,dementia,阿尔茨海默病与痴呆阶段相关
Gene,TREM2,associated_with,Risk_Factor,Alzheimer's disease,TREM2基因与阿尔茨海默病风险相关
Biomarker,CSF sTNFR1,predicts,Clinical_Manifestation,cognitive decline,CSF sTNFR1可预测认知功能下降
Pathological_Change,neuroinflammation,associated_with,Disease,Alzheimer's disease,神经炎症与阿尔茨海默病相关
Protein,t-Tau,associated_with,Disease,Alzheimer's disease,t-Tau蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,APOE ε4,阿尔茨海默病与APOE ε4基因风险因素相关
Disease,Alzheimer's disease,associated_with,Imaging_Method,PET,阿尔茨海默病研究中使用正电子发射断层扫描（PET）方法
Disease,Alzheimer's disease,associated_with,Research_Method,PCA,阿尔茨海默病研究中使用主成分分析（PCA）方法
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,memory loss,阿尔茨海默病与记忆力丧失临床表现相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,biomarker PC scores,阿尔茨海默病与生物标志物主成分评分临床表现相关
Disease,Alzheimer's disease,associated_with,Protein,p-Tau 181,阿尔茨海默病与p-Tau 181蛋白质相关
Biomarker,CSF sTREM2,predicts,Clinical_Manifestation,cognitive decline,CSF sTREM2可预测认知功能下降
Disease,Alzheimer's disease,associated_with,Protein,TGFβ3,阿尔茨海默病与TGFβ3蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Test,CSF analysis,阿尔茨海默病研究中使用脑脊液（CSF）分析评估
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,biomarker loading profiles,阿尔茨海默病与生物标志物加载谱临床表现相关
Clinical_Test,CSF analysis,measures,Biomarker,CSF sTNFR1,脑脊液分析用于测量CSF sTNFR1生物标志物
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,longitudinal cognitive decline,阿尔茨海默病与纵向认知功能下降临床表现相关
Disease,Alzheimer's disease,associated_with,Protein,IL-21,阿尔茨海默病与IL-21蛋白质相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,race-associated biomarker differences,阿尔茨海默病与种族相关生物标志物差异临床表现相关
Disease,Alzheimer's disease,associated_with,Protein,IL-6,阿尔茨海默病与IL-6蛋白质相关
Disease,Alzheimer's disease,associated_with,Biomarker,sVCAM1,阿尔茨海默病与sVCAM1生物标志物相关
Disease,Alzheimer's disease,associated_with,Protein,IL-10,阿尔茨海默病与IL-10蛋白质相关
Disease,MCI,converts_to,Disease,dementia,轻度认知障碍可能转化为痴呆
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,CDR-SB > 7.8,阿尔茨海默病与临床痴呆评定量表>7.8临床表现相关
Protein,sTREM2,associated_with,Biomarker,CSF sTREM2,sTREM2蛋白与CSF sTREM2生物标志物相关
