Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal damage,阿尔茨海默病的病理变化包括神经元损伤
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,head injury,头部受伤是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_gene,Gene,Itgb2,Itgb2基因编码LFA-1，在AD模型中表达上调
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cellular senescence,细胞衰老是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_protein,Protein,MHC-I,MHC-I在AD患者的神经元上表达，促进CD8+T细胞介导的神经元损伤
Disease,Alzheimer's disease,associated_with,Gene,APOE4,APOE4基因与阿尔茨海默病相关
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,tau蛋白与AD的病理发展相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurotransmitter receptor dysfunction,神经递质受体功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_protein,Protein,LFA-1,LFA-1促进CD8+T细胞在AD脑中的迁移
Disease,Alzheimer's disease,has_research_method,Research_Method,animal models,动物模型用于阿尔茨海默病研究
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal damage,神经元损伤是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_protein,Protein,amyloid-beta,淀粉样β蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurovascular dysfunction,神经血管功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,lipid hydroperoxides,脂质过氧化物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,CXCR2 inhibition,CXCR2抑制可用于阿尔茨海默病治疗
Disease,Alzheimer's disease,has_biomarker,Biomarker,neutrophil hyperactivation,中性粒细胞过度激活是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,synaptic plasticity impairment,突触可塑性障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_gene,Gene,PSEN2,PSEN2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CSF analysis,脑脊液分析用于评估阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,family history,家族史是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,alcohol abuse,酗酒是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical trials,临床试验用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,physical inactivity,缺乏运动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,blood test,血液检测用于分析AD患者的T细胞表型
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurotransmitter release impairment,神经递质释放障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,α4 integrins targeting,α4整合素靶向治疗可用于阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurotransmitter imbalance,神经递质失衡是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurotransmitter synthesis impairment,神经递质合成障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau tangles,阿尔茨海默病的生物标志物是tau蛋白缠结
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,synaptic loss,阿尔茨海默病的病理变化包括突触损失
Disease,Alzheimer's disease,has_protein,Protein,IFN-γ,IFN-γ在AD中促进CD8+T细胞的神经元杀伤作用
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,年龄是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,MRI,核磁共振用于检测阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,mitochondrial dysfunction,线粒体功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic stress,慢性压力是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,environmental toxins,环境毒素是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic mutations,基因突变是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid β plaques,阿尔茨海默病的生物标志物是淀粉样β斑块
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta phagocytosis,淀粉样蛋白吞噬功能障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,animal models,动物模型用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive impairment,认知功能障碍是AD的主要临床表现
Disease,Alzheimer's disease,has_gene,Gene,PSEN1,PSEN1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,BBB breakdown,阿尔茨海默病伴随血脑屏障破坏的病理改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neurotrophic factor deficiency,神经营养因子缺乏是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,autophagy dysfunction,自噬功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,poor diet,不良饮食是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_protein,Protein,tau,tau蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病
Disease,Alzheimer's disease,has_biomarker,Biomarker,CCR2 deficiency,CCR2缺乏是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,oxidative stress,氧化应激是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,smoking,吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,genetic studies,遗传学研究用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_treatment,Treatment,donepezil,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,microglial activation,小胶质细胞激活是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,gut dysbiosis,肠道菌群失调是AD的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high cholesterol,高胆固醇是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-17,IL-17在AD患者血清中积累，可作为生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sleep disorders,睡眠障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,protein aggregation,蛋白质聚集是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,apoptosis,细胞凋亡是阿尔茨海默病的风险因素
