Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Parkinson's disease,has_symptom,Clinical_Manifestation,rigidity,帕金森病表现为肌肉僵硬
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,dementia,痴呆是阿尔茨海默病的临床分期
Risk_Factor,beer,decreases_risk_of,Disease,Parkinson's disease,啤酒可能降低帕金森病风险
Risk_Factor,chronic alcohol drinking,increases_risk_of,Disease,Alzheimer's disease,长期饮酒增加阿尔茨海默病风险
Disease,Alzheimer's disease,affected_by,Risk_Factor,impaired intracellular signaling pathways,细胞内信号通路受损是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,glutamatergic transmission changes,谷氨酸能传递改变是阿尔茨海默病的临床分期
Risk_Factor,alcohol consumption,affects,Disease,Parkinson's disease,饮酒量与帕金森病风险相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ,β-淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affected_by,Risk_Factor,poor diet,不良饮食是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,emotional function deficits,情感功能缺陷是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,pesticides,农药是阿尔茨海默病的潜在风险因素
Risk_Factor,smoking,increases_risk_of,Disease,Alzheimer's disease,吸烟增加阿尔茨海默病风险
Disease,Alzheimer's disease,affected_by,Brain_Region,hippocampus,海马体神经元受到β-淀粉样蛋白毒性的影响
Disease,Alzheimer's disease,affected_by,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Risk_Factor,neuroinflammation,神经炎症是阿尔茨海默病的风险因素
Protein,tau,hyperphosphorylated_in,Brain_Region,hippocampus,tau蛋白在海马体区域过度磷酸化
Disease,Alzheimer's disease,has_protective_factor,Risk_Factor,moderate alcohol consumption,适量饮酒可能对阿尔茨海默病有保护作用
Disease,Alzheimer's disease,affected_by,Protein,Tau,Tau蛋白磷酸化导致神经元死亡
Gene,SOD1,related_to,Disease,Amyotrophic lateral sclerosis,SOD1基因与肌萎缩侧索硬化症相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,red wine extract,红酒提取物是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,clinical alcoholic dementia,临床酒精性痴呆是阿尔茨海默病的临床分期
Disease,Parkinson's disease,has_symptom,Clinical_Manifestation,postural instability,帕金森病表现为姿势不稳
Disease,Amyotrophic lateral sclerosis,affected_by,Protein,glutamatergic transmission,谷氨酸能传递改变与肌萎缩侧索硬化症相关
Disease,Alzheimer's disease,affected_by,Risk_Factor,increased blood-brain barrier permeability,血脑屏障通透性增加是阿尔茨海默病的风险因素
Disease,Amyotrophic lateral sclerosis,has_symptom,Clinical_Manifestation,muscle weakness,肌萎缩侧索硬化症表现为肌肉无力
Disease,Alzheimer's disease,has_biomarker,Biomarker,Tau phosphorylation,Tau蛋白磷酸化是阿尔茨海默病的生物标志物
Gene,FUS,related_to,Disease,Amyotrophic lateral sclerosis,FUS基因与肌萎缩侧索硬化症相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic alcohol consumption,长期饮酒是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,dopamine (DA) levels decreased,多巴胺水平降低是阿尔茨海默病的临床分期
Disease,Amyotrophic lateral sclerosis,has_symptom,Clinical_Manifestation,dysphagia,肌萎缩侧索硬化症表现为吞咽困难
Disease,Parkinson's disease,has_symptom,Clinical_Manifestation,slowness of movement,帕金森病表现为运动迟缓
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,nerve growth factor,神经生长因子是阿尔茨海默病的临床分期
Risk_Factor,excessive alcohol consumption,increases_risk_of,Disease,Alzheimer's disease,过量饮酒增加阿尔茨海默病风险
Risk_Factor,red wine extract,decreases_risk_of,Disease,Amyotrophic lateral sclerosis,红葡萄酒提取物可能降低肌萎缩侧索硬化症风险
Treatment,ethanol,affects,Disease,Alzheimer's disease,乙醇对阿尔茨海默病有影响
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,lifespan extension,寿命延长是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral changes,阿尔茨海默病表现为行为改变
Disease,Parkinson's disease,related_to,Protein,alpha-synuclein,帕金森病与α-突触核蛋白相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,neurotoxic effect,神经毒性作用是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,affected_by,Risk_Factor,body mass index (BMI),体重指数是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,gastrointestinal alterations,胃肠道改变是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,affected_by,Risk_Factor,physical inactivity,缺乏运动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Risk_Factor,low educational attainment,低教育水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive impairment,认知障碍是阿尔茨海默病的临床表现
Disease,Alzheimer's disease,affected_by,Risk_Factor,aging,衰老是阿尔茨海默病的风险因素
Risk_Factor,chronic alcohol consumption,increases_risk_of,Disease,Alzheimer's disease,长期饮酒增加阿尔茨海默病风险
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,brain-derived neurotrophic factor,脑源性神经营养因子是阿尔茨海默病的临床分期
Risk_Factor,alcohol consumption,affects,Disease,Alzheimer's disease,饮酒量与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,insulin sensitivity,胰岛素敏感性是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,affected_by,Risk_Factor,cognitive inactivity,缺乏认知活动是阿尔茨海默病的风险因素
Disease,Parkinson's disease,has_symptom,Clinical_Manifestation,rest tremor,帕金森病表现为静止性震颤
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory decline,阿尔茨海默病表现为记忆力下降
Risk_Factor,physical activity,reduces_risk_of,Disease,Parkinson's disease,体力活动降低帕金森病风险
Disease,Alzheimer's disease,affected_by,Risk_Factor,elevated blood pressure,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Risk_Factor,chronic heavy alcohol consumption,长期大量饮酒是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的临床表现
Risk_Factor,smoking,reduces_risk_of,Disease,Parkinson's disease,吸烟降低帕金森病风险
Risk_Factor,caffeine consumption,reduces_risk_of,Disease,Parkinson's disease,咖啡因摄入降低帕金森病风险
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,glutamate-induced apoptosis,谷氨酸诱导的细胞凋亡是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,neuronal cell body changes,神经元细胞体改变是阿尔茨海默病的临床分期
Disease,Parkinson's disease,affected_by,Protein,αSYN,α-突触核蛋白在帕金森病中增加
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,dorsal hippocampus (CA1) changes,背侧海马体(CA1)改变是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,related_to,Protein,amyloid-beta,阿尔茨海默病与淀粉样蛋白β相关
Disease,Parkinson's disease,affected_by,Protein,DA,多巴胺水平在帕金森病中降低
Disease,Alzheimer's disease,has_biomarker,Biomarker,β-amyloid (Aβ),β-淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,hyperphosphorylation of Tau-Ser199/202,Tau蛋白Ser199/202位点的过度磷酸化是阿尔茨海默病的病理改变
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白β在大脑中异常堆积
Disease,Alzheimer's disease,affected_by,Risk_Factor,elevated total cholesterol levels,总胆固醇水平升高是阿尔茨海默病的风险因素
Disease,Amyotrophic lateral sclerosis,has_symptom,Clinical_Manifestation,respiratory failure,肌萎缩侧索硬化症表现为呼吸衰竭
Disease,Alzheimer's disease,related_to,Protein,tau,阿尔茨海默病与微管相关蛋白tau相关
Risk_Factor,alcohol consumption,affects,Disease,Amyotrophic lateral sclerosis,饮酒量与肌萎缩侧索硬化症风险相关
Risk_Factor,pesticides,increases_risk_of,Disease,Alzheimer's disease,农药增加阿尔茨海默病风险
Disease,Alzheimer's disease,affected_by,Risk_Factor,altered microbiota-gut-brain axis,肠道菌群-脑轴改变是阿尔茨海默病的风险因素
Risk_Factor,alcohol drinking,reduces_risk_of,Disease,Amyotrophic lateral sclerosis,饮酒降低肌萎缩侧索硬化症风险
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,neuroprotective effect,神经保护作用是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,Cytochrome P450 2E1 (CYP2E1) induction,细胞色素P450 2E1诱导是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,neuroimmune function,神经免疫功能是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,年龄是阿尔茨海默病的主要风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,glutamatergic excitatory system dysfunction,谷氨酸能兴奋系统功能障碍是阿尔茨海默病的临床分期
Disease,Alzheimer's disease,affected_by,Risk_Factor,family history,家族史是阿尔茨海默病的风险因素
