Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,late onset psychotic symptoms,晚发性精神病性症状可能是神经退行性疾病的早期表现
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,persecutory delusions,阿尔茨海默病患者可能出现迫害妄想
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychotic syndrome,阿尔茨海默病患者可能出现精神病综合征
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,auditory hallucinations,阿尔茨海默病患者可能出现听觉幻觉
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,agitation,阿尔茨海默病患者可能出现激动症状
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,misidentification delusions,阿尔茨海默病患者可能出现误认妄想
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,delusions,阿尔茨海默病患者常见妄想症状
Disease,Alzheimer's disease,has_criteria,Clinical_Test,Jeste and Finkel criteria,Jeste和Finkel标准用于诊断阿尔茨海默病相关精神病
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,major neurocognitive disorder,阿尔茨海默病包括重度神经认知障碍阶段
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,cognitive decline,精神病性症状与阿尔茨海默病患者认知功能下降相关
Treatment,pimavanserin,targets,Protein,serotonin 5HT-2A receptor,匹莫范色林靶向5HT-2A血清素受体
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychotic disorder,阿尔茨海默病患者可能出现精神病性障碍
Disease,Alzheimer's disease,associated_with,Pathological_Change,neurodegenerative disorder,阿尔茨海默病是一种神经退行性疾病
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,aberrant motor behavior,阿尔茨海默病患者可能出现异常运动行为
Disease,Alzheimer's disease,associated_with,Clinical_Stage,rapid disease progression,精神病性症状与阿尔茨海默病快速进展相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychotic episodes,阿尔茨海默病患者可能出现精神病发作
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病患者常伴有认知功能下降
Disease,Alzheimer's disease,affects,Brain_Region,right frontal cortex,阿尔茨海默病影响右额叶皮层
Biomarker,phosphorylated tau,associated_with,Disease,Alzheimer's disease,磷酸化tau蛋白与阿尔茨海默病相关
Clinical_Test,Clinical Dementia Rating Scale,assesses,Clinical_Stage,severity of dementia,临床痴呆评定量表用于评估痴呆的严重程度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychosis,阿尔茨海默病患者可能出现精神病症状
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,hallucinations,阿尔茨海默病患者可能出现幻觉
