Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,APCC,includes,Clinical_Test,Judgment of Line Orientation,APCC包含线条方向判断测试
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Clinical_Test,APCC,has_weight,Clinical_Test,Word List-Delayed Recall,APCC对单词列表延迟回忆测试赋予权重
Clinical_Test,APCC,used_in,Clinical_Stage,preclinical trial,APCC用于临床前试验
Clinical_Test,Raven's Progressive Matrices,measures,Clinical_Manifestation,abstract reasoning,瑞文渐进矩阵测试用于评估抽象推理能力
Clinical_Test,APCC,used_in,Clinical_Stage,AD dementia,APCC用于阿尔茨海默病痴呆
Clinical_Test,APCC,includes,Clinical_Test,East Boston Naming Test Immediate Recall,APCC包含东波士顿命名即时回忆测试
Clinical_Test,APCC,has_component,Clinical_Test,Judgment of Line Orientation,APCC包含线条方向判断测试
Clinical_Test,APCC,detects,Disease,Alzheimer's disease,APCC可检测阿尔茨海默病
Clinical_Test,APCC,evaluates,Clinical_Manifestation,cognitive decline,APCC用于评估认知衰退
Disease,Alzheimer's disease,has_stage,Clinical_Stage,AD dementia,阿尔茨海默病包括阿尔茨海默病痴呆阶段
Clinical_Test,APCC,includes,Clinical_Test,Word List-Delayed Recall,APCC包含单词列表延迟回忆测试
Clinical_Test,APCC,includes,Clinical_Test,Raven's Progressive Matrices,APCC包含瑞文渐进矩阵测试
Disease,Alzheimer's disease,has_stage,Clinical_Stage,MCI,阿尔茨海默病包括轻度认知障碍阶段
Clinical_Test,Judgment of Line Orientation,evaluates,Clinical_Manifestation,visual spatial ability,线条方向判断测试用于评估视觉空间能力
Clinical_Test,APCC,has_weight,Clinical_Test,Logical Memory Delayed Recall,APCC对逻辑记忆延迟回忆测试赋予权重
Clinical_Test,APCC,used_in,Clinical_Stage,preclinical AD,APCC用于临床前阿尔茨海默病
Disease,Alzheimer's disease,has_stage,Clinical_Stage,preclinical AD,阿尔茨海默病有临床前阶段
Disease,Alzheimer's disease,has_pathology,Pathological_Change,cognitive decline,阿尔茨海默病的病理变化包括认知衰退
Clinical_Test,APCC,detects,Disease,Alzheimer's disease,APCC可用于检测临床前阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,aging,年龄增长是阿尔茨海默病的风险因素
Clinical_Test,APCC,has_weight,Clinical_Test,Judgment of Line Orientation,APCC对线条方向判断测试赋予权重
Clinical_Test,APCC,has_component,Clinical_Test,Symbol Digit Modalities,APCC包含符号数字模式测试
Clinical_Test,APCC,assesses,Clinical_Manifestation,cognitive decline,APCC用于评估认知衰退
Clinical_Test,APCC,has_weight,Clinical_Test,Raven's Progressive Matrices,APCC对瑞文渐进矩阵测试赋予权重
Clinical_Test,APCC,has_component,Clinical_Test,MMSE Orientation to Place,APCC包含MMSE地点定向测试
Clinical_Test,APCC,has_weight,Clinical_Test,MMSE Orientation to Time,APCC对MMSE时间定向测试赋予权重
Research_Method,PLS regression,analyzes,Clinical_Test,APCC,偏最小二乘回归分析用于分析APCC测试
Research_Method,longitudinal approach,studies,Disease,Alzheimer's disease,纵向研究方法用于研究阿尔茨海默病的进展
Research_Method,PLS regression,optimizes,Clinical_Test,APCC,偏最小二乘回归分析用于优化APCC测试
Clinical_Test,APCC,includes,Clinical_Test,Symbol Digit Modalities,APCC包含符号数字模态测试
Clinical_Test,APCC,used_in,Research_Method,preclinical AD trials,APCC被用作临床前阿尔茨海默病试验的主要终点
Clinical_Test,Symbol Digit Modalities,evaluates,Clinical_Manifestation,perceptual speed,符号数字模式测试用于评估感知速度
Clinical_Test,APCC,detects,Clinical_Stage,preclinical AD,APCC用于检测临床前阿尔茨海默病
Clinical_Test,Logical Memory Delayed Recall,measures,Clinical_Manifestation,memory,逻辑记忆延迟回忆测试用于评估记忆功能
Clinical_Test,APCC,includes,Clinical_Test,Raven's Progressive Matrices Subset,APCC包含瑞文渐进矩阵子集测试
Clinical_Test,Judgment of Line Orientation,measures,Clinical_Manifestation,visuospatial ability,线条方向判断测试用于评估视觉空间能力
Clinical_Test,Raven's Progressive Matrices,evaluates,Clinical_Manifestation,non-verbal reasoning,瑞文渐进矩阵测试用于评估非语言推理能力
Clinical_Test,RBANS,evaluates,Clinical_Manifestation,cognitive function,可重复神经心理状态评估用于评估认知功能
Clinical_Test,APCC,has_component,Clinical_Test,Raven's Progressive Matrices,APCC包含瑞文渐进矩阵测试
Clinical_Test,APCC,has_component,Clinical_Test,MMSE Orientation to Time,APCC包含MMSE时间定向测试
Clinical_Test,APCC,optimized_by,Research_Method,PLS regression,APCC通过PLS回归方法优化
Clinical_Test,APCC,compares_with,Clinical_Test,other cognitive composites,APCC与其他认知复合测试进行比较
