Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Treatment,Allopregnanolone,has_side_effect,Symptom,rectal hemorrhage,Allopregnanolone可能导致直肠出血的副作用
Clinical_Test,allopregnanolone,assesses,Clinical_Manifestation,cognitive function,allopregnanolone用于评估认知功能
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,weekly administration,allopregnanolone试验为每周给药研究
Treatment,Allo,has_parameter,Biomarker,maximally efficacious for increasing neurogenesis and markers of white matter generation,Allo的最大疗效是增加神经生成和白质生成标志物
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,neurogenesis,allopregnanolone试验为神经发生研究
Treatment,Allo,has_parameter,Biomarker,surrogate marker of regeneration,Allo的再生替代标志物是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,open label trial,Allo的开放标签试验是其药代动力学参数
Clinical_Test,allopregnanolone,has_endpoint,Clinical_Test,adverse events,allopregnanolone试验的主要终点是评估不良事件
Treatment,Allo,has_parameter,Biomarker,small sample size and duration of treatment,Allo的小样本量和治疗持续时间是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,efficacy,Allo的疗效是其药代动力学参数
Treatment,Allo,affects,Biomarker,Aβ load,Allo影响Aβ负荷
Clinical_Test,cognitive assessment,evaluates,Clinical_Manifestation,cognitive function,认知评估用于评估认知功能
Treatment,Allo,has_parameter,Biomarker,FXTAS,Allo的FXTAS是其药代动力学参数
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,phase 1b/2a clinical trial,allopregnanolone试验为1b/2a期临床研究
Treatment,Allo,has_parameter,Biomarker,V1,Allo的V1是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,reducing multiple indicators of AD pathology,Allo的减少AD病理多个指标是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,postpartum cohort,Allo的产后队列是其药代动力学参数
Clinical_Test,allopregnanolone,determines,Clinical_Test,pharmacokinetic parameters,allopregnanolone用于确定药代动力学参数
Clinical_Test,allopregnanolone,administered_for,Disease,mild AD,allopregnanolone用于治疗轻度阿尔茨海默病
Clinical_Test,CDR,evaluates,Clinical_Manifestation,dementia severity,临床痴呆评定量表用于评估痴呆严重程度
Clinical_Test,allopregnanolone,assesses,Biomarker,blood-based biomarkers,allopregnanolone用于评估血液生物标志物
Disease,Alzheimer's disease,has_stage,Clinical_Stage,early AD,阿尔茨海默病有早期阶段
Clinical_Test,ADAS-Cog,evaluates,Clinical_Manifestation,cognitive function,阿尔茨海默病评估量表-认知部分用于评估认知功能
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,safety and tolerability,allopregnanolone试验为安全性和耐受性研究
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,weekly administration,allopregnanolone每周给药一次
Treatment,Allo,has_parameter,Biomarker,suppression of proliferation,Allo的增殖抑制是其药代动力学参数
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,single and multiple ascending dose trial,allopregnanolone试验为单次和多次递增剂量试验研究
Imaging_Method,MRI,detects,Pathological_Change,hippocampal volume,核磁共振成像用于检测海马体体积变化
Treatment,Allo,has_parameter,Biomarker,neuro-regenerative effect,
Treatment,Allo,has_parameter,Biomarker,postpartum depression,Allo的产后抑郁症是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,exploratory assessments of cognition and imaging biomarkers,Allo的认知和影像生物标志物的探索性评估是其药代动力学参数
Clinical_Test,allopregnanolone,has_endpoint,Clinical_Test,imaging biomarkers,allopregnanolone试验的探索性终点是评估成像生物标志物
Treatment,Allo,has_parameter,Biomarker,inverted U-shaped dose-response,Allo的倒U型剂量反应是其药代动力学参数
Clinical_Test,allopregnanolone,has_endpoint,Clinical_Test,pharmacokinetic parameters,allopregnanolone试验的次要终点是评估药代动力学参数
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,translational research,allopregnanolone试验为转化研究
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Treatment,Allo,has_parameter,Biomarker,neuro-regenerative effect,Allo的神经再生效应是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,high concentrations,Allo的高浓度是其药代动力学参数
Clinical_Test,allopregnanolone,administered_for,Clinical_Test,1-month follow-up,allopregnanolone给药后有1个月的随访期
Treatment,Allo,has_parameter,Biomarker,12 hours of continuous infusion,Allo的12小时连续输注是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,protection against unchecked cell division,Allo的防止细胞分裂失控是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,phase 2 trial,Allo的2期试验是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,low concentrations,Allo的低浓度是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,frequent or continuous dosing regimens,Allo的频繁或连续给药方案是其药代动力学参数
Treatment,Allo,has_parameter,Biomarker,CL2,Allo的CL2是其药代动力学参数
