Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_treatment,Treatment,huperzine A,阿尔茨海默病的治疗方法包括石杉碱甲
Clinical_Test,BOLD MRI,measures,Biomarker,CBF,BOLD MRI作为脑血流的替代测量方法
Disease,Alzheimer's disease,has_treatment,Treatment,selegiline,阿尔茨海默病的治疗方法包括司来吉兰
Disease,Alzheimer's disease,has_treatment,Treatment,rivastigmine,阿尔茨海默病的治疗方法包括利斯的明
Disease,Alzheimer's disease,has_treatment,Treatment,apomorphine,阿尔茨海默病的治疗方法包括阿扑吗啡
Disease,Alzheimer's disease,affects,Brain_Region,parietal cortex,阿尔茨海默病影响顶叶皮层的功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau protein,阿尔茨海默病的生物标志物包括tau蛋白
Disease,Alzheimer's disease,has_treatment,Treatment,ropinirole,阿尔茨海默病的治疗方法包括罗匹尼罗
Disease,Alzheimer's disease,has_treatment,Treatment,reality orientation therapy,阿尔茨海默病的治疗方法包括现实定向疗法
Disease,Alzheimer's disease,has_treatment,Treatment,terguride,阿尔茨海默病的治疗方法包括特麦角脲
Disease,Alzheimer's disease,has_treatment,Treatment,bromocriptine,阿尔茨海默病的治疗方法包括溴隐亭
Disease,Alzheimer's disease,has_treatment,Treatment,amantadine,阿尔茨海默病的治疗方法包括金刚烷胺
Disease,Alzheimer's disease,has_treatment,Treatment,rasagiline,阿尔茨海默病的治疗方法包括雷沙吉兰
Disease,Alzheimer's disease,affects,Brain_Region,parietal cortex,阿尔茨海默病影响顶叶皮层
Disease,Alzheimer's disease,has_treatment,Treatment,vitamin E,阿尔茨海默病的治疗方法包括维生素E
Disease,Alzheimer's disease,affects,Brain_Region,temporal cortex,阿尔茨海默病影响颞叶皮层
Disease,Alzheimer's disease,affects,Brain_Region,temporal cortex,阿尔茨海默病影响颞叶皮层的功能
Disease,Alzheimer's disease,has_treatment,Treatment,social engagement,阿尔茨海默病的治疗方法包括社交活动
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau protein,tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,sensory stimulation,阿尔茨海默病的治疗方法包括感官刺激
Disease,Alzheimer's disease,has_treatment,Treatment,cabergoline,阿尔茨海默病的治疗方法包括卡麦角林
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_treatment,Treatment,alpha-dihydroergocryptine,阿尔茨海默病的治疗方法包括α-二氢麦角隐亭
Disease,Alzheimer's disease,has_treatment,Treatment,donepezil,阿尔茨海默病的治疗药物包括多奈哌齐
Disease,Alzheimer's disease,has_treatment,Treatment,aromatherapy,阿尔茨海默病的治疗方法包括芳香疗法
Disease,Alzheimer's disease,associated_with,Pathological_Change,cerebral hypoperfusion,阿尔茨海默病与脑低灌注相关
Disease,Alzheimer's disease,has_treatment,Treatment,antidepressants,阿尔茨海默病的治疗药物包括抗抑郁药物
Risk_Factor,vascular risk factors,affects,Biomarker,CVR,血管风险因素可能反映脑血管疾病的负担增加
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,microvascular disease,阿尔茨海默病的风险因素包括微血管疾病
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,阿尔茨海默病的治疗药物包括美金刚
Disease,Alzheimer's disease,has_treatment,Treatment,herbal medicine,阿尔茨海默病的治疗方法包括草药疗法
Disease,Alzheimer's disease,has_treatment,Treatment,nutritional supplements,阿尔茨海默病的治疗方法包括营养补充剂
Clinical_Test,BOLD MRI,detects,Pathological_Change,cerebrovascular reactivity,血氧水平依赖MRI用于检测脑血管反应性
Disease,Alzheimer's disease,has_treatment,Treatment,music therapy,阿尔茨海默病的治疗方法包括音乐疗法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,entacapone,阿尔茨海默病的治疗方法包括恩他卡朋
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypercholesterolemia,高胆固醇血症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,pet therapy,阿尔茨海默病的治疗方法包括宠物疗法
Disease,Alzheimer's disease,has_treatment,Treatment,resveratrol,阿尔茨海默病的治疗方法包括白藜芦醇
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes mellitus,糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,carbidopa,阿尔茨海默病的治疗方法包括卡比多巴
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_treatment,Treatment,antipsychotics,阿尔茨海默病的治疗药物包括抗精神病药物
Disease,Alzheimer's disease,has_treatment,Treatment,tacrine,阿尔茨海默病的治疗方法包括他克林
Disease,Alzheimer's disease,has_treatment,Treatment,tolcapone,阿尔茨海默病的治疗方法包括托卡朋
Disease,Alzheimer's disease,has_treatment,Treatment,tai chi,阿尔茨海默病的治疗方法包括太极
Disease,Alzheimer's disease,has_treatment,Treatment,green tea extract,阿尔茨海默病的治疗方法包括绿茶提取物
Disease,Alzheimer's disease,has_treatment,Treatment,physical exercise,阿尔茨海默病的治疗方法包括体育锻炼
Disease,Alzheimer's disease,has_treatment,Treatment,cholinesterase inhibitors,阿尔茨海默病的治疗药物包括胆碱酯酶抑制剂
