Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_risk_factor,Gene,ZCWPW1,ZCWPW1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,LOC101928478,LOC101928478基因与阿尔茨海默病风险相关
Research_Method,SVM,analyzes,Gene,AD gene knowledge base,支持向量机方法用于分析阿尔茨海默病基因知识库
Disease,Alzheimer's disease,has_risk_factor,Gene,TTC3,TTC3基因与阿尔茨海默病风险相关
Database,ADNI,provides,Data,AD research,阿尔茨海默病神经影像倡议提供研究数据
Disease,Alzheimer's disease,has_risk_factor,Gene,ABCA7,ABCA7基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,exposure to greenery,接触绿色环境是阿尔茨海默病的环境风险因素
Disease,Alzheimer's disease,has_risk_factor,Gene,CSF1R,CSF1R基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,BIN1,BIN1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,iNOS,iNOS信号通路与阿尔茨海默病风险相关
Database,UniProt,provides,Information,functional annotations,UniProt数据库提供功能注释信息
Disease,Alzheimer's disease,has_risk_factor,Gene,TOMM40,TOMM40基因与阿尔茨海默病风险相关
Research_Method,AI technology,analyzes,Genetic_variation,AD,AI技术用于分析阿尔茨海默病的遗传变异
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,loss of ability to respond to environment,失去对环境反应的能力是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_risk_factor,Gene,CD33,CD33基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,神经炎症是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE ε4,APOE ε4是阿尔茨海默病最重要的遗传风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,神经纤维缠结是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE,APOE基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,miRNA changes,miRNA改变是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,DNMT3B,DNMT3B基因与阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Gene,DHRSX,DHRSX基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,late-onset AD,晚发性阿尔茨海默病是阿尔茨海默病的一种分期
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,sporadic AD,散发性阿尔茨海默病是阿尔茨海默病的一种分期
Disease,Alzheimer's disease,has_risk_factor,Gene,SPPL2A,SPPL2A基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,HLA-DRB5-HLA-DRB1,HLA-DRB5-HLA-DRB1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low education levels,低教育水平是阿尔茨海默病的环境风险因素
Disease,Alzheimer's disease,has_risk_factor,Gene,NIPA1,NIPA1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,ZBTB4,ZBTB4基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PSEN1,PSEN1基因突变与早发性家族性阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Gene,ARSA,ARSA基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,FGF14,FGF14基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,MAPK,MAPK信号通路与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,EPHA1,EPHA1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PLD3,PLD3基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,SLC12A1,SLC12A1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,C4B,C4B基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PTPN2,PTPN2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,SORCS2,SORCS2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,BACE2,BACE2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,SST,SST基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,MS4A4E/MS4A6A,MS4A4E/MS4A6A基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,ZNF655,ZNF655基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,alcohol consumption,饮酒是阿尔茨海默病的环境风险因素
Database,GAAIN,provides,Data,AD research,全球阿尔茨海默病协会互动网络提供研究数据
Disease,Alzheimer's disease,has_risk_factor,Gene,NPC2,NPC2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CACNA1C,CACNA1C基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PSEN2,PSEN2基因突变与早发性家族性阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CR2,CR2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CR1,CR1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,dementia,痴呆是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_risk_factor,Gene,PTK2B,PTK2B基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,NF-kappa B,NF-kappa B信号通路与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,miR-142-3p,miR-142-3p与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,LOC283345,LOC283345基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CLU,CLU基因与阿尔茨海默病风险相关
Database,AlzGene,provides,Information,AD gene research,AlzGene数据库为阿尔茨海默病基因研究提供信息
Disease,Alzheimer's disease,has_risk_factor,Gene,STUB1,STUB1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,GPC6,GPC6基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,SHARPIN,SHARPIN基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,brain trauma,脑外伤是阿尔茨海默病的环境风险因素
Research_Method,computational creativity,helps,Intervention_design,AD,计算创造力有助于设计阿尔茨海默病的干预方案
Disease,Alzheimer's disease,has_risk_factor,Gene,PVRL2,PVRL2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,miR-504,miR-504与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,mitochondrial dysfunction,线粒体功能障碍是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,DPYD,DPYD基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,ANKRD36C,ANKRD36C基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_risk_factor,Gene,NTM,NTM基因与阿尔茨海默病风险相关
Research_Method,AI technology,analyzes,Gene_expression,AD,AI技术用于分析阿尔茨海默病的基因表达
Disease,Alzheimer's disease,has_risk_factor,Gene,PSMC3,PSMC3基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,associated_with,Gene,AD-related genes,阿尔茨海默病与多个基因相关
Disease,Alzheimer's disease,has_risk_factor,Gene,OR11H4,OR11H4基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,TREM2,TREM2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,GALNT18,GALNT18基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,SORL1,SORL1基因与阿尔茨海默病风险相关
Research_Method,text mining,extracts,Information,disease-gene-variation,文本挖掘工具用于从文献中提取疾病-基因-变异信息
Disease,Alzheimer's disease,has_risk_factor,Gene,MEF2D,MEF2D基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CHMP2B,CHMP2B基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,GRN,GRN基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,tobacco use,吸烟是阿尔茨海默病的环境风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal dysfunction,神经元功能障碍是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,INPP5D,INPP5D基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PRKXP1,PRKXP1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,familial AD,家族性阿尔茨海默病是阿尔茨海默病的一种分期
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,exercise,运动是阿尔茨海默病的环境风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,early-onset AD,早发性阿尔茨海默病是阿尔茨海默病的一种分期
Disease,Alzheimer's disease,has_risk_factor,Gene,APP,APP基因突变与早发性家族性阿尔茨海默病相关
Disease,Alzheimer's disease,has_treatment,Treatment,cholinesterase inhibitors,胆碱酯酶抑制剂用于治疗阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Gene,TYMS,TYMS基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal death,神经元死亡是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,VAT1L,VAT1L基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,β-amyloid accumulation,β-淀粉样蛋白在大脑中异常堆积
Research_Method,molecular docking,screens,Protein,AD-related proteins,分子对接方法用于筛选阿尔茨海默病相关蛋白质
Disease,Alzheimer's disease,has_risk_factor,Gene,STRAS,STRAS基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,ENTPD7,ENTPD7基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,HSPA2,HSPA2基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,RIMS1,RIMS1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,MAF1,MAF1基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,VEGF,VEGF信号通路与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,chromatin remodeling,染色质重塑是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_risk_factor,Gene,NOTCH3,NOTCH3基因突变与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CD109,CD109基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,GFRA1,GFRA1基因与阿尔茨海默病风险相关
Research_Method,computational creativity,helps,Model_building,AD,计算创造力有助于构建阿尔茨海默病的理论模型
Disease,Alzheimer's disease,has_risk_factor,Gene,UNC5B,UNC5B基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_risk_factor,Gene,CD2AP,CD2AP基因与阿尔茨海默病风险相关
