Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_research_method,Research_Method,mechanical-looking robots,机械外观机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking dislikes,阿尔茨海默病患者可能出现不喜欢跟踪困难
Disease,Alzheimer's disease,affects,Brain_Region,brain,阿尔茨海默病会影响大脑区域
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking time,阿尔茨海默病患者可能出现时间跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,usability testing,可用性测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking location,阿尔茨海默病患者可能出现位置跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in responding to questions,阿尔茨海默病患者可能出现回答问题困难
Disease,Alzheimer's disease,has_research_method,Research_Method,safety monitoring,安全监控用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking responsibilities,阿尔茨海默病患者可能出现责任跟踪困难
Treatment,Paro,reduces,Clinical_Manifestation,agitation,Paro机器人可以减少痴呆症患者的躁动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状包括记忆力丧失
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking preferences,阿尔茨海默病患者可能出现偏好跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,fall prevention,跌倒预防用于研究阿尔茨海默病患者的需求
Treatment,Paro,improves,Clinical_Manifestation,neutral affect,Paro机器人可以改善痴呆症患者的中性情感
Disease,Alzheimer's disease,has_research_method,Research_Method,emotional expression testing,情感表达测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking desires,阿尔茨海默病患者可能出现欲望跟踪困难
Treatment,Paro,improves,Clinical_Manifestation,loneliness,Paro机器人可以减少痴呆症患者的孤独感
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,psychiatric disturbances,阿尔茨海默病的症状包括精神障碍
Risk_Factor,aging,increases_risk_of,Disease,Alzheimer's disease,老龄化是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,emotional instability,阿尔茨海默病患者可能出现情绪不稳定
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking plans,阿尔茨海默病患者可能出现计划跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking goals,阿尔茨海默病患者可能出现目标跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Disease,Alzheimer's disease,requires,Clinical_Test,postmortem analysis,阿尔茨海默病的确诊需要通过尸检分析
Disease,Alzheimer's disease,has_research_method,Research_Method,focus groups,焦点小组用于研究阿尔茨海默病患者的需求和偏好
Disease,Alzheimer's disease,is_researched_for,Biomarker,reliable biomarkers,阿尔茨海默病的诊断依赖于可靠生物标志物的研究
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking trials,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,Convolutional Neural Networks,卷积神经网络用于研究阿尔茨海默病的情感识别
Research_Method,clinical studies,evaluates,Treatment,Nao,临床研究用于评估Nao机器人的疗效
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking prosecutions,阿尔茨海默病患者可能出现誓言跟踪困难
Research_Method,clinical studies,evaluates,Treatment,socially assistive robots (SARs),临床研究用于评估社会辅助机器人的疗效
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,mood disturbances,阿尔茨海默病的症状包括情绪障碍
Disease,Alzheimer's disease,has_research_method,Research_Method,anthropomorphic robots,拟人化机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking obligations,阿尔茨海默病患者可能出现义务跟踪困难
Treatment,Paro,reduces,Clinical_Manifestation,stress,Paro机器人可以减轻痴呆症患者的压力
Treatment,Paro,improves,Clinical_Manifestation,social interaction,Paro机器人可以增加痴呆症患者的社会互动
Disease,Alzheimer's disease,has_research_method,Research_Method,cognitive exercises,认知练习用于研究阿尔茨海默病患者的认知功能
Disease,Alzheimer's disease,has_research_method,Research_Method,animal-like robots,动物外观机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking thoughts,阿尔茨海默病患者可能出现思维跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking accusations,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,surveys,调查用于研究阿尔茨海默病患者的需求和偏好
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking statements,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking indictments,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,appliance control,家电控制用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_treatment,Treatment,assistive robots,辅助机器人是治疗阿尔茨海默病的方法
Disease,Alzheimer's disease,has_stage,Clinical_Stage,early-stage AD,阿尔茨海默病有早期阶段
Disease,Alzheimer's disease,has_research_method,Research_Method,gesture-based communication,基于手势的通信用于研究阿尔茨海默病患者的交互偏好
Disease,Alzheimer's disease,has_research_method,Research_Method,companionship provision,陪伴提供用于研究阿尔茨海默病患者的情感需求
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病会导致认知功能下降
Disease,Alzheimer's disease,has_treatment,Treatment,social interaction,社交互动是治疗阿尔茨海默病的方法
Treatment,Ryan Companion-bot,improves,Clinical_Manifestation,patient engagement,Ryan Companion-bot机器人可以提高痴呆症患者的参与度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking wants,阿尔茨海默病患者可能出现想要跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking charges,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking objects,阿尔茨海默病患者可能出现物体跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,medication reminders,药物提醒用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking allegations,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,socio-emotional interaction,社会情感互动用于研究阿尔茨海默病患者的情绪反应
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking affirmations,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral disturbances,阿尔茨海默病的症状包括行为障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking habits,阿尔茨海默病患者可能出现习惯跟踪困难
Disease,Alzheimer's disease,has_stage,Clinical_Stage,severe dementia,阿尔茨海默病有重度痴呆阶段
Disease,Alzheimer's disease,has_research_method,Research_Method,sociability testing,社交性测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking actions,阿尔茨海默病患者可能出现行动跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,android robots,人形机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking errands,阿尔茨海默病患者可能出现差事跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking intentions,阿尔茨海默病患者可能出现意图跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking promises,阿尔茨海默病患者可能出现承诺跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,utility testing,效用测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病会导致神经纤维缠结
Treatment,socially assistive robots (SARs),alleviates,Disease,Alzheimer's disease,社会辅助机器人可以缓解阿尔茨海默病患者的护理需求
Disease,Alzheimer's disease,has_stage,Clinical_Stage,moderate dementia,阿尔茨海默病有中度痴呆阶段
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking memories,阿尔茨海默病患者可能出现记忆跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,emotional state detection,情绪状态检测用于研究阿尔茨海默病患者的情感反应
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau protein,tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MRI,核磁共振用于检测阿尔茨海默病的病理变化
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in performing daily tasks,阿尔茨海默病患者可能出现日常任务执行困难
Treatment,socially assistive robots (SARs),alleviates,Disease,dementia,社会辅助机器人可以缓解痴呆症患者的护理需求
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking claims,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,computer vision,计算机视觉用于研究阿尔茨海默病的情感识别
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,PET,正电子发射断层扫描用于检测阿尔茨海默病的病理变化
Disease,Alzheimer's disease,has_research_method,Research_Method,machine-like robots,机器外观机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,confusion,阿尔茨海默病患者可能出现困惑
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,阿尔茨海默病会导致淀粉样斑块
Research_Method,clinical studies,evaluates,Treatment,Ryan Companion-bot,临床研究用于评估Ryan Companion-bot机器人的疗效
Disease,Alzheimer's disease,has_research_method,Research_Method,voice recognition,语音识别用于研究阿尔茨海默病患者的交互偏好
Research_Method,clinical studies,evaluates,Treatment,Paro,临床研究用于评估Paro机器人的疗效
Disease,Alzheimer's disease,causes,Disease,dementia,阿尔茨海默病是痴呆症的最常见原因
Treatment,Paro,reduces,Clinical_Manifestation,pain,Paro机器人可以减轻痴呆症患者的疼痛
Disease,Alzheimer's disease,has_research_method,Research_Method,patient lifting,患者抬升用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 gene,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,cognitive stimulation,认知刺激是治疗阿尔茨海默病的方法
Disease,Alzheimer's disease,has_research_method,Research_Method,emergency alerts,紧急警报用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病会导致脑萎缩
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking events,阿尔茨海默病患者可能出现事件跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking oaths,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,social robots,社交机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_research_method,Research_Method,personalization,个性化用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_research_method,Research_Method,acceptance testing,接受度测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_research_method,Research_Method,intelligence testing,智能测试用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in communication,阿尔茨海默病患者可能出现沟通困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in recognizing people,阿尔茨海默病患者可能出现识别困难
Disease,Alzheimer's disease,has_research_method,Research_Method,emotional expression analysis,情感表达分析用于研究阿尔茨海默病患者的情感反应
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking appointments,阿尔茨海默病患者可能出现约会跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking dreams,阿尔茨海默病患者可能出现梦想跟踪困难
Risk_Factor,aging,increases_risk_of,Disease,dementia,老龄化是痴呆症的重要风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,long-term care facility studies,长期护理设施研究用于评估阿尔茨海默病辅助机器人的效果
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking declarations,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,emotional response improvement,情绪反应改善用于研究阿尔茨海默病患者的情感反应
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking needs,阿尔茨海默病患者可能出现需求跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking vows,阿尔茨海默病患者可能出现誓言跟踪困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,learning difficulties,阿尔茨海默病的症状包括学习困难
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking likes,阿尔茨海默病患者可能出现喜欢跟踪困难
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_research_method,Research_Method,attachment development,依恋建立用于研究阿尔茨海默病患者对辅助机器人的接受度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking routines,阿尔茨海默病患者可能出现日常跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,daily task assistance,日常任务辅助用于研究阿尔茨海默病患者的需求
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking emotions,阿尔茨海默病患者可能出现情绪跟踪困难
Disease,Alzheimer's disease,has_research_method,Research_Method,tele-operated robots,远程操作机器人用于研究阿尔茨海默病患者的接受度
Disease,Alzheimer's disease,has_research_method,Research_Method,voice modulation testing,语音
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,difficulty in tracking activities,阿尔茨海默病患者可能出现活动跟踪困难
