Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,CARE index,improves,Clinical_Stage,prediction performance,CARE指数提高预测性能
Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau,阿尔茨海默病的生物标志物包括p-tau
Clinical_Test,CARE index,is_negatively_correlated_with,Clinical_Manifestation,episodic memory,CARE指数与情景记忆得分呈负相关
Biomarker,FG FCI,is_related_to,Brain_Region,fusiform gyrus,梭状回功能连接指数与梭状回相关
Clinical_Test,CARE index,is_negatively_correlated_with,Clinical_Manifestation,visuospatial function,CARE指数与视觉空间功能得分呈负相关
Clinical_Test,CARE index,improves,Clinical_Test,clinical effectiveness,CARE指数提高临床有效性
Disease,MCI,has_biomarker,Biomarker,PCC FCI,MCI患者的后扣带回功能连接指数是其生物标志物
Disease,MCI,has_biomarker,Biomarker,PCC,MCI患者的后扣带回是其生物标志物
Research_Method,ROC curve,assesses,Clinical_Test,CARE index,ROC曲线用于评估CARE指数的分类性能
Disease,MCI,has_biomarker,Biomarker,Aβ,MCI患者的β-淀粉样蛋白浓度是其生物标志物
Disease,MCI,has_biomarker,Biomarker,HIP FCI,MCI患者的海马体功能连接指数是其生物标志物
Clinical_Test,CARE index,has_advantage,Clinical_Test,validity,CARE指数对AD病理过程具有强效度
Clinical_Test,CARE index,has_sensitivity,Research_Method,79%,CARE指数在ADNI和NADS合并数据集中的敏感度为79%
Clinical_Test,CARE index,combines,Imaging_Method,functional MRI,CARE指数结合功能MRI提高预测性能
Clinical_Test,CARE index,has_advantage,Clinical_Test,non-invasiveness,CARE指数具有非侵入性优势
Clinical_Test,CARE index,has_limitation,Clinical_Test,follow-up period,CARE指数的局限性包括随访时间较短
Clinical_Test,CARE index,improves,Clinical_Test,clinical research,CARE指数提高临床研究能力
Disease,MCI,has_biomarker,Biomarker,GM indices,MCI患者的灰质指数是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,clinical quality,CARE指数提高临床质量
Clinical_Test,AVLT,measures,Clinical_Manifestation,episodic memory,听觉词语学习测试用于评估情景记忆
Disease,Alzheimer's disease,affects,Brain_Region,posterior cingulate cortex,阿尔茨海默病影响后扣带皮层
Disease,MCI,has_biomarker,Biomarker,AVLT score,MCI患者的听觉词语学习测试分数是其生物标志物
Clinical_Test,CARE index,has_specificity,Research_Method,85%,CARE指数在ADNI和NADS合并数据集中的特异度为85%
Clinical_Test,CARE index,integrates,Biomarker,behavioral data,CARE指数整合了行为数据作为生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,specificity,CARE指数提高特异性
Clinical_Test,CARE index,predicts,Disease,Alzheimer's disease,CARE指数用于预测阿尔茨海默病的进展
Clinical_Test,CARE index,has_threshold,Research_Method,6.87,CARE指数在NADS数据集中的区分阈值为6.87
Clinical_Test,CARE index,improves,Clinical_Test,clinical intervention,CARE指数提高临床干预能力
Clinical_Test,AVLT,evaluates,Clinical_Manifestation,memory,AVLT用于评估记忆功能
Disease,MCI,has_biomarker,Biomarker,MMSE score,MCI患者的简易精神状态检查分数是其生物标志物
Clinical_Test,CARE index,integrates,Imaging_Method,PET,CARE指数整合了正电子发射断层扫描方法
Biomarker,Aβ,is_related_to,Protein,β-amyloid,β-淀粉样蛋白浓度是阿尔茨海默病的生物标志物
Clinical_Test,CARE index,predicts,Clinical_Stage,MCI-to-AD conversion,CARE指数预测MCI向AD的转化
Clinical_Test,CARE index,improves,Clinical_Test,clinical efficiency,CARE指数提高临床效率
Disease,MCI,has_biomarker,Biomarker,FG GMI,MCI患者的梭状回灰质指数是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,clinical trial selection,CARE指数有助于临床试验受试者选择
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ1-42,阿尔茨海默病的生物标志物包括Aβ1-42
Disease,MCI,has_biomarker,Biomarker,Alzheimer's Disease Assessment Scale-Cognitive Subscale,MCI患者的阿尔茨海默病评估量表-认知部分是其生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,MMSE,阿尔茨海默病的生物标志物包括MMSE
Clinical_Test,CARE index,improves,Clinical_Test,clinical utility,CARE指数提高临床实用性
Clinical_Test,CARE index,has_AUC,Research_Method,0.809,CARE指数在ADNI数据集上的AUC为0.809
Clinical_Test,CARE index,improves,Clinical_Test,clinical outcomes,CARE指数提高临床结果
Disease,MCI,has_biomarker,Biomarker,FG,MCI患者的梭状回是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,balanced accuracy,CARE指数提高平衡准确性
Biomarker,FG GMI,is_related_to,Brain_Region,fusiform gyrus,梭状回灰质指数与梭状回相关
Clinical_Test,CARE index,outperforms,Research_Method,other models,CARE指数在预测MCI进展为AD方面优于其他模型
Clinical_Test,CARE index,has_sensitivity,Research_Method,81%,CARE指数在NADS数据集上的预测敏感度为81%
Disease,MCI,has_biomarker,Biomarker,FC indices,MCI患者的功能连接指数是其生物标志物
Disease,MCI,has_biomarker,Biomarker,HIP GMI,MCI患者的海马体灰质指数是其生物标志物
Disease,MCI,has_biomarker,Biomarker,GMI,MCI患者的灰质指数是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,robustness,CARE指数提高鲁棒性
Clinical_Test,CARE index,improves,Clinical_Test,clinical education,C
Disease,Mild Cognitive Impairment,is_transitional_state,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的过渡状态
Clinical_Test,CARE index,uses,Biomarker,brain connectivity,CARE指数使用了脑功能连接作为生物标志物
Clinical_Test,CARE index,predicts,Disease,Alzheimer's disease,CARE指数用于预测阿尔茨海默病
Disease,MCI,has_biomarker,Biomarker,hippocampus,MCI患者的海马体是其生物标志物
Disease,MCI,has_biomarker,Biomarker,fusiform gyrus,MCI患者的梭状回是其生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体
Clinical_Test,CARE index,improves,Clinical_Test,clinical training,CARE指数提高临床培训能力
Disease,Alzheimer's disease,affects,Brain_Region,fusiform gyrus,阿尔茨海默病影响梭状回
Clinical_Test,CARE index,has_RR,Research_Method,6.20,CARE指数在ADNI数据集中的相对风险为6.20
Clinical_Test,CARE index,is_generalizable,Research_Method,independent cohorts,CARE指数在不同独立队列中具有良好泛化能力
Clinical_Test,CARE index,reduces,Clinical_Stage,number of subjects,CARE指数减少临床试验所需的受试者数量
Disease,MCI,has_biomarker,Biomarker,posterior cingulate cortex,MCI患者的后扣带回是其生物标志物
Clinical_Test,CARE index,has_RR,Research_Method,9.15,CARE指数在NADS数据集中的相对风险为9.15
Clinical_Test,CARE index,requires,Clinical_Test,multiple follow-up,CARE指数需要多次随访
Disease,MCI,has_biomarker,Biomarker,receiver operating characteristic,MCI患者的ROC曲线是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,early treatment,CARE指数有助于早期治疗
Disease,MCI,has_biomarker,Biomarker,Opt,MCI患者的最优值是其生物标志物
Clinical_Test,CARE index,has_OR,Research_Method,33.33,CARE指数在NADS数据集中的诊断比值比为33.33
Clinical_Test,CARE index,has_balanced_accuracy,Research_Method,82.0%,CARE指数在ADNI和NADS合并数据集中的平衡准确率为82.0%
Clinical_Test,ADAS-Cog,evaluates,Clinical_Manifestation,cognitive function,阿尔茨海默病评估量表-认知部分用于评估认知功能
Clinical_Test,CARE index,improves,Clinical_Test,clinical experience,CARE指数提高临床体验
Clinical_Test,CARE index,selects,Clinical_Stage,MCI,CARE指数用于选择MCI患者进行临床试验
Imaging_Method,DTI,studies,Disease,Alzheimer's disease,DTI用于研究阿尔茨海默病
Biomarker,HIP FCI,is_related_to,Brain_Region,hippocampus,海马体功能连接指数与海马体相关
Disease,MCI,has_biomarker,Biomarker,CARE index,MCI患者的CARE指数是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,clinical communication,CARE指数提高临床沟通能力
Clinical_Test,CARE index,improves,Clinical_Test,clinical prognosis,CARE指数提高临床预后能力
Disease,MCI,has_biomarker,Biomarker,blood oxygenation level dependent,MCI患者的血氧水平依赖是其生物标志物
Clinical_Test,CARE index,improves,Clinical_Test,surrogate markers,CARE指数有助于疾病进展的替代标志物
Clinical_Test,MMSE,measures,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,MCI,has_biomarker,Biomarker,gray matter,MCI患者的灰质是其生物标志物
Brain_Region,hippocampus,is_associated_with,Disease,Alzheimer's disease,海马体与阿尔茨海默病的进展相关
Clinical_Test,CARE index,has_threshold,Research_Method,6.54,CARE指数的区分阈值为6.54
Clinical_Test,CARE index,combines,Imaging_Method,structural MRI,CARE指数结合结构MRI提高预测性能
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,MMSE用于评估认知功能
Clinical_Test,CARE index,improves,Clinical_Test,relative risk,CARE指数提高相对风险
Disease,MCI,has_biomarker,Biomarker,HIP,MCI患者的海马体是其生物标志物
Clinical_Test,CARE index,has_AUC,Research_Method,0.84,CARE指数在ADNI和NADS合并数据集中的AUC为0.84
Disease,MCI,has_biomarker,Biomarker,ROC curve,MCI患者的ROC曲线是其生物标志物
Biomarker,p-tau,is_related_to,Protein,phosphorylated tau,磷酸化tau蛋白浓度是阿尔茨海默病的生物标志物
Disease,MCI,has_biomarker,Biomarker,automated anatomical labeling,MCI患者的自动解剖标记是其生物标志物
Clinical_Test,CARE index,integrates,Imaging_Method,MRI,CARE指数整合了核磁共振成像方法
Clinical_Test,CARE index,improves,Clinical_Test,clinical decision-making,CARE指数提高临床决策能力
Clinical_Test,CARE index,improves,Clinical_Test,clinical safety,CARE指数提高临床安全性
Clinical_Test,MMSE,correlates_with,Clinical_Manifestation,cognitive performance,简易精神状态检查与认知表现相关
Clinical_Test,CARE index,improves,Clinical_Test,clinical satisfaction,CARE指数提高临床满意度
Clinical_Test,CARE index,is_negatively_correlated_with,Clinical_Manifestation,information processing speed,CARE指数与信息处理速度得分呈负相关
Clinical_Test,AVLT,evaluates,Clinical_Manifestation,memory,听觉词语学习测试用于评估记忆功能
Disease,MCI,has_biomarker,Biomarker,area under curve,MCI患者的曲线下面积是其生物标志物
Clinical_Test,CARE index,validates_in,Dataset,NADS,CARE指数在NADS数据集中得到验证
Clinical_Test,CARE index,has_advantage,Clinical_Test,clinical popularity,CARE指数在临床中广泛应用
Clinical_Test,CARE index,integrates,Imaging_Method,MRI,CARE指数整合了MRI影像学方法
Clinical_Test,CARE index,improves,Clinical_Test,odds ratio,CARE指数提高比值比
Clinical_Test,CARE index,improves,Clinical_Test,drug development,CARE指数有助于新药开发
Disease,MCI,has_risk_of,Disease,Alzheimer's disease,MCI患者有转化为阿尔茨海默病的风险
Research_Method,CARE index,classifies,Clinical_Stage,N-MCI and P-MCI,CARE指数用于分类非进展性和进展性MCI
Clinical_Test,CARE index,improves,Clinical_Test,sensitivity,CARE指数提高敏感性
