Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Risk_Factor,oxidative stress,阿尔茨海默病与氧化应激相关
Protein,insulin,activates,Protein,GSK-3β,胰岛素激活GSK-3β
Disease,Alzheimer's disease,associated_with,Risk_Factor,low Adiponectin levels,阿尔茨海默病与低脂联素水平相关
Disease,Alzheimer's disease,has_symptom,Symptom,memory impairment,阿尔茨海默病患者会出现记忆障碍
Protein,tau,forms,Pathological_Change,neurofibrillary tangles,tau蛋白形成神经纤维缠结
Risk_Factor,high fat diet,produces,Risk_Factor,reactive oxygen species,高脂饮食产生活性氧
Risk_Factor,chronic inflammation,causes,Pathological_Change,tau fibrillization,慢性炎症导致tau蛋白纤维化
Protein,BuChE,correlates_with,Pathological_Change,senile plaques,丁酰胆碱酯酶与老年斑相关
Risk_Factor,chronic inflammation,causes,Pathological_Change,senile plaque plaque formation,慢性炎症导致老年斑斑块形成
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangle plaque oligomerization,慢性炎症导致神经纤维缠结斑块寡聚化
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangle aggregation,慢性炎症导致神经纤维缠结聚集
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangle plaque aggregation,慢性炎症导致神经纤维缠结斑块聚集
Pathological_Change,NFT deposits,associated_with,Disease,Alzheimer's disease,神经纤维缠结沉积与阿尔茨海默病相关
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta plaque formation,慢性炎症导致淀粉样蛋白斑块形成
Risk_Factor,chronic inflammation,causes,Pathological_Change,senile plaque fibrillization,慢性炎症导致老年斑纤维化
Risk_Factor,chronic inflammation,causes,Pathological_Change,senile plaque plaque oligomerization,慢性炎症导致老年斑斑块寡聚化
Risk_Factor,chronic inflammation,causes,Pathological_Change,senile plaque aggregation,慢性炎症导致老年斑聚集
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,loss of judgement,阿尔茨海默病的症状包括判断力丧失
Protein,tau,forms,Pathological_Change,Neurofibrillary Tangles,tau蛋白的过度磷酸化导致神经纤维缠结的形成
Risk_Factor,chronic inflammation,causes,Pathological_Change,tau plaque formation,慢性炎症导致tau蛋白斑块形成
Protein,GSK-3β,promotes,Pathological_Change,neurofibrillary tangles,GSK-3β促进神经纤维缠结形成
Risk_Factor,chronic inflammation,causes,Pathological_Change,tau phosphorylation,慢性炎症导致tau蛋白磷酸化
Pathological_Change,small vessel vasculopathy,contributes_to,Disease,dementia,小血管病变可导致痴呆
Protein,Insulin-Degrading Enzyme,degrades,Protein,amyloid-beta,胰岛素降解酶降解淀粉样蛋白
Disease,T2DM,affects,Disease,Alzheimer's disease,2型糖尿病可能影响阿尔茨海默病的进展
Disease,Alzheimer's disease,has_symptom,Symptom,aphasia,阿尔茨海默病患者可能出现失语症
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,loss of verbal fluency,阿尔茨海默病的症状包括语言流畅性丧失
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangle plaque fibrillization,慢性炎症导致神经纤维缠结斑块纤维化
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,loss of reasoning skills,阿尔茨海默病的症状包括推理能力丧失
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta plaque oligomerization,慢性炎症导致淀粉样蛋白斑块寡聚化
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta fibrillization,慢性炎症导致淀粉样蛋白纤维化
Risk_Factor,chronic inflammation,activates,Cell,astrocytes,慢性炎症激活星形胶质细胞
Disease,Alzheimer's disease,associated_with,Risk_Factor,vascular damage,阿尔茨海默病与血管损伤相关
Disease,Alzheimer's disease,correlates_with,Disease,Type 2 Diabetes,阿尔茨海默病与2型糖尿病存在相关性
Protein,amyloid-beta,forms,Pathological_Change,senile plaques,淀粉样蛋白形成老年斑
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta deposition,慢性炎症导致淀粉样蛋白沉积
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic inflammation,阿尔茨海默病与慢性炎症相关
Risk_Factor,oxidative stress,causes,Pathological_Change,insulin secretion impairment,氧化应激导致胰岛素分泌障碍
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta oligomerization,慢性炎症导致淀粉样蛋白寡聚化
Disease,Alzheimer's disease,associated_with,Risk_Factor,high BuChE levels,阿尔茨海默病与高丁酰胆碱酯酶水平相关
Risk_Factor,hyperinsulinemia,contributes_to,Pathological_Change,SP deposits,高胰岛素血症可能促进淀粉样斑块的形成
Risk_Factor,insulin resistance,increases_risk_of,Disease,Alzheimer's disease,胰岛素抵抗是阿尔茨海默病的风险因素
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta plaque aggregation,慢性炎症导致淀粉样蛋白斑块聚集
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangles,慢性炎症导致神经纤维缠结
Disease,Alzheimer's disease,has_symptom,Symptom,apraxia,阿尔茨海默病患者可能出现失用症
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta aggregation,慢性炎症导致淀粉样蛋白聚集
Disease,Type 2 Diabetes Mellitus,causes,Pathological_Change,small vessel vasculopathy,2型糖尿病可导致小血管病变
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Neurofibrillary Tangles,阿尔茨海默病的病理特征包括神经纤维缠结
Disease,Alzheimer's disease,associated_with,Risk_Factor,hyperinsulinemia,阿尔茨海默病与高胰岛素血症相关
Treatment,antioxidant agents,may_benefit,Disease,Alzheimer's disease,抗氧化剂可能对阿尔茨海默病有益
Risk_Factor,chronic inflammation,causes,Pathological_Change,tau plaque aggregation,慢性炎症导致tau蛋白斑块聚集
Risk_Factor,aging,increases_risk_of,Disease,Alzheimer's disease,年龄是阿尔茨海默病的不可改变的风险因素
Risk_Factor,hyperglycemia,produces,Pathological_Change,advanced glycation endproducts,高血糖产生晚期糖基化终末产物
Disease,Alzheimer's disease,has_symptom,Symptom,loss of attention,阿尔茨海默病患者可能出现注意力丧失
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Risk_Factor,chronic inflammation,causes,Pathological_Change,amyloid-beta plaque fibrillization,慢性炎症导致淀粉样蛋白斑块纤维化
Risk_Factor,chronic inflammation,causes,Pathological_Change,neurofibrillary tangle formation,慢性炎症导致神经纤维缠结形成
Clinical_Test,clock drawing test,evaluates,Clinical_Manifestation,cognitive function,画钟测试用于评估认知功能
Gene,APOE,increases_risk_of,Disease,Alzheimer's disease,APOE基因变异是阿尔茨海默病的已知遗传风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Senile Plaques,阿尔茨海默病的病理特征包括老年斑
Risk_Factor,chronic inflammation,causes,Pathological_Change,senile plaque oligomerization,慢性炎症导致老年斑寡聚化
Risk_Factor,chronic inflammation,causes,Pathological_Change,cellular death,慢性炎症导致细胞死亡
Disease,Alzheimer's disease,has_symptom,Symptom,echolalia,阿尔茨海默病患者可能出现模仿言语
Disease,Alzheimer's disease,has_symptom,Symptom,alteration of behavior,阿尔茨海默病患者可能出现行为改变
Risk_Factor,oxidative stress,worsens,Pathological_Change,amyloidogenic process,氧化应激加剧淀粉样蛋白生成过程
