Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_research_method,Research_Method,Phase 3 trial,Phase 3 trial用于确认药物的临床和生物学效果
Treatment,repurposed agents,used_for,Disease,Alzheimer's disease,重新利用的药物用于治疗阿尔茨海默病
Disease,Alzheimer's disease,has_treatment,Treatment,rifaxamin,rifaxamin可能通过影响微生物组减少脑炎症
Disease,Alzheimer's disease,has_symptom,Symptom,cognitive decline,认知衰退是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_target,Protein,cell death,阿尔茨海默病的治疗目标包括细胞死亡
Disease,Alzheimer's disease,has_treatment,Treatment,aducanumab,aducanumab减少脑淀粉样蛋白并减缓CDR-sb评分下降
Disease,Alzheimer's disease,has_target,Protein,vasculature,阿尔茨海默病的治疗目标包括血管系统
Disease,Alzheimer's disease,has_treatment,Treatment,ladostigil,ladostigil在低剂量下未能延缓从MCI到阿尔茨海默病痴呆的进展
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF-tau,CSF-tau是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,27 agents in Phase 1 trials,阿尔茨海默病有27种药物处于第一阶段临床试验
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,ADAS-cog,阿尔茨海默病评估量表-认知部分用于评估认知功能
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,神经纤维缠结是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_treatment,Treatment,behavioral symptom agents,行为症状药物是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,12 agents for neuropsychiatric symptoms,阿尔茨海默病有12种药物用于治疗神经精神症状
Disease,Alzheimer's disease,has_treatment,Treatment,elenbecestat,elenbecestat试验因不利的效益/风险比而暂停
Disease,Alzheimer's disease,has_target,Protein,apolipoprotein E,阿尔茨海默病的治疗目标包括载脂蛋白E
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,steroid dysregulation,类固醇失调是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病的认知功能
Disease,Alzheimer's disease,has_treatment,Treatment,anti-inflammatory agents,抗炎药物是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_target,Protein,metabolism,阿尔茨海默病的治疗目标包括代谢
Disease,Alzheimer's disease,requires,Clinical_Test,biomarkers,阿尔茨海默病的临床试验中使用了生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,Phase 1B trial,Phase 1B trial用于评估药物的剂量和时间依赖性
Research_Method,CADRO,classifies,Treatment,treatment targets,CADRO用于分类治疗目标和作用机制
Disease,Alzheimer's disease,has_research_method,Research_Method,basket trial,basket trial用于评估多种tau病理疾病
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,神经炎症是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_target,Protein,epigenetics,阿尔茨海默病的治疗目标包括表观遗传学
Disease,Alzheimer's disease,has_research_method,Research_Method,Phase 1 trial,Phase 1 trial用于评估药物的安全性和剂量
Disease,Alzheimer's disease,has_research_method,Research_Method,enrolling by invitation trial,
Disease,Alzheimer's disease,has_biomarker,Biomarker,volumetric MRI,体积MRI是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized withdrawal design,randomized withdrawal design用于证明药物疗效
Disease,Alzheimer's disease,has_target,Protein,neurotransmitter receptors,阿尔茨海默病的治疗目标包括神经递质受体
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,Severe Impairment Battery,Severe Impairment Battery用于评估阿尔茨海默病的认知功能
Disease,Alzheimer's disease,has_treatment,Treatment,GV-971,GV-971是自2003年以来首个获批用于治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,suvorexant,suvorexant增加睡眠时间并减少睡眠后觉醒
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CIBIC-plus,临床医生基于访谈的印象变化量表用于评估疾病变化
Disease,Alzheimer's disease,has_stage,Clinical_Stage,preclinical,阿尔茨海默病有临床前阶段
Disease,Alzheimer's disease,has_treatment,Treatment,neuroprotective agents,神经保护剂是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,TPI-287,TPI-287在包括阿尔茨海默病在内的tau病理患者中评估
Disease,Alzheimer's disease,has_treatment,Treatment,cognitive enhancers,认知增强剂是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_stage,Clinical_Stage,dementia,阿尔茨海默病有痴呆阶段
Disease,Alzheimer's disease,has_treatment,Treatment,crenezumab,crenezumab在轻度阿尔茨海默病患者中显示出疗效
Disease,Alzheimer's disease,has_research_method,Research_Method,open label extension trial,open label extension trial用于评估药物的长期效果
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,mild AD dementia,轻度阿尔茨海默病痴呆是疾病的一个阶段
Disease,Alzheimer's disease,has_treatment,Treatment,121 agents,阿尔茨海默病有121种药物在临床试验中
Disease,Alzheimer's disease,has_research_method,Research_Method,futility analysis,futility analysis用于评估试验是否值得继续
Disease,Alzheimer's disease,has_treatment,Treatment,tau-targeting agents,tau靶向药物是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,masuperdine,masuperdine在接受多奈哌齐和美金刚治疗的患者中未显示出认知改善
Disease,Alzheimer's disease,has_treatment,Treatment,12 agents for cognitive enhancement,阿尔茨海默病有12种药物用于认知增强
Disease,Alzheimer's disease,has_treatment,Treatment,repurposed agents,重新利用的药物是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,brexpiprazole,brexpiprazole在2 mg剂量下显著减少躁动
Disease,Alzheimer's disease,has_treatment,Treatment,escitalopram,escitalopram正在评估其对躁动的影响
Disease,Alzheimer's disease,has_treatment,Treatment,stem cell therapy,干细胞疗法是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_target,Protein,tau,阿尔茨海默病的治疗目标包括tau蛋白
Disease,Alzheimer's disease,has_treatment,Treatment,atabecestat,atabecestat因肝毒性而停止
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,moderate AD dementia,中度阿尔茨海默病痴呆是疾病的一个阶段
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,MRI,MRI用于检测阿尔茨海默病的脑萎缩
Disease,Alzheimer's disease,has_symptom,Symptom,insomnia,失眠是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inflammation,炎症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,Phase 2 trial,Phase 2 trial用于评估药物的疗效
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,umibecestat,umibecestat因加速认知衰退而停止
Disease,Alzheimer's disease,has_research_method,Research_Method,double-blind placebo-controlled trial,double-blind placebo-controlled trial用于评估药物疗效
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,PET,PET用于评估阿尔茨海默病的代谢变化
Disease,Alzheimer's disease,has_target,Protein,amyloid,阿尔茨海默病的治疗目标包括淀粉样蛋白
Treatment,symptomatic agents,affects,Symptom,cognitive enhancement,症状治疗剂旨在增强认知功能
Disease,Alzheimer's disease,has_symptom,Symptom,agitation,躁动是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_treatment,Treatment,pimavanserin,pimavanserin用于治疗痴呆相关精神病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,herpes virus infection,疱疹病毒感染是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,citalopram,citalopram减少躁动但延长QT间期
Disease,Alzheimer's disease,has_treatment,Treatment,edonerpic maleate,edonerpic maleate在轻度至中度阿尔茨海默病患者中无临床效果
Disease,Alzheimer's disease,has_target,Protein,proteostasis,阿尔茨海默病的治疗目标包括蛋白质稳态
Treatment,disease-modifying agents,affects,Disease,Alzheimer's disease,疾病修饰剂旨在改变阿尔茨海默病的生物学过程
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,MMSE用于评估阿尔茨海默病的认知功能
Disease,Alzheimer's disease,has_symptom,Symptom,psychosis,精神病是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CDR-sb,临床痴呆评定量表用于评估阿尔茨海默病的疾病进展
Clinical_Test,ClinicalTrials.gov,registers,Research_Method,clinical trials,ClinicalTrials.gov注册了所有临床试验
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,nabilone,nabilone减少躁动并改善MMSE评分
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized clinical trial,randomized clinical trial用于评估药物的疗效
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CDR-sb,CDR-sb是阿尔茨海默病的临床评估工具
Treatment,symptomatic agents,affects,Symptom,neuropsychiatric symptoms,症状治疗剂旨在控制神经精神症状
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,淀粉样斑块是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,has_research_method,Research_Method,Phase 2 trials,二期临床试验是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF tau,脑脊液中的tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,BACE inhibitors,BACE抑制剂是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,biologics,生物制剂是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,cholinesterase inhibitors,胆碱酯酶抑制剂是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF amyloid,脑脊液中的淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,stem cell therapy,干细胞疗法是阿尔茨海默病的治疗方法
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,volumetric MRI,volumetric MRI用于评估阿尔茨海默病的脑萎缩
Disease,Alzheimer's disease,has_target,Protein,synaptic plasticity,阿尔茨海默病的治疗目标包括突触可塑性
Disease,Alzheimer's disease,has_treatment,Treatment,donepezil,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_treatment,Treatment,GV-971,GV-971是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_symptom,Symptom,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid PET,淀粉样蛋白PET是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_target,Protein,inflammation,阿尔茨海默病的治疗目标包括炎症
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,tau蛋白是阿尔茨海默病的生物标志物
