Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,head injury,头部损伤是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,urbanization level,城市化水平影响阿尔茨海默病风险
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,smoking,吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,lack of social engagement,缺乏社交参与是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,physical activity,体力活动与阿尔茨海默病风险降低相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,heart disease,心脏病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,community centers,社区中心是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,occupation status,职业状态是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high illiteracy,高文盲率区域增加阿尔茨海默病风险
Disease,Alzheimer's disease,associated_with,Risk_Factor,density of hospitals and clinics,医院和诊所密度影响阿尔茨海默病风险
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,chronic obstructive pulmonary disease,慢性阻塞性肺病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,density of elderly living alone,老年人独居密度是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,community center,社区中心密度影响阿尔茨海默病发病率
Disease,Alzheimer's disease,associated_with,Risk_Factor,imaging,影像学检查影响阿尔茨海默病风险
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,environmental factors (social interaction and physical activity),环境因素（社交互动和体力活动）与阿尔茨海默病风险相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,long-term exposures,长期暴露影响阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,living in rural areas,农村居住环境增加阿尔茨海默病风险
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,higher density of hospitals and clinics,医院和诊所密度较高与阿尔茨海默病诊断率相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,living in areas with higher availability of playgrounds and sport venues,生活在游乐场和运动场所较多的地区与阿尔茨海默病风险降低相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hospitals and clinics,医院和诊所密度影响阿尔茨海默病发病率
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,no. of comorbidities,合并症数量影响阿尔茨海默病发病率
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,percentage of illiterate people aged ≥65,65岁及以上文盲比例是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,playgrounds and sport venues,游乐场和运动场所是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,individual characteristics,个体特征影响阿尔茨海默病发病率
Disease,Alzheimer's disease,associated_with,Risk_Factor,other pathologies,其他病理影响阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,insurance premium,保险费用影响阿尔茨海默病发病率
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,higher density of elderly living alone,老年人独居密度较高与阿尔茨海默病风险增加相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,lack of physical activities,缺乏体力活动是阿尔茨海默病的风险因素
