Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurodegeneration,阿尔茨海默病有神经退行性变生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,periventricular regions,阿尔茨海默病会影响脑室周围区域
Research_Method,composite scores,detects,Symptom,subtle cognitive decline,复合评分用于检测早期认知下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus tau,阿尔茨海默病有主观认知下降加tau蛋白生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,subiculum,阿尔茨海默病会影响海马下托区域
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,delayed visual recall decline,阿尔茨海默病的症状包括延迟视觉回忆下降
Clinical_Stage,preclinical AD,has_symptom,Symptom,subtle cognitive decline,临床前阿尔茨海默病阶段表现为轻微认知下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,total tau,阿尔茨海默病的生物标志物包括总tau蛋白
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle structural changes,阿尔茨海默病的症状包括轻微结构变化
Disease,Alzheimer's disease,affects,Brain_Region,supramarginal gyrus,阿尔茨海默病会影响缘上回区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus amyloid PET,阿尔茨海默病有主观认知下降加淀粉样蛋白PET生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,posterior cingulate,阿尔茨海默病会影响后扣带回区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF total tau,阿尔茨海默病有脑脊液总tau蛋白生物标志物
Disease,Alzheimer's disease,has_treatment,Treatment,disease-modifying agents,阿尔茨海默病有疾病修饰剂治疗
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus AD biomarkers,阿尔茨海默病有主观认知下降加AD生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,steeper cognitive decline,阿尔茨海默病的症状包括更陡峭的认知下降
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,immediate verbal recall decline,阿尔茨海默病的症状包括即时语言回忆下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus FDG-PET,阿尔茨海默病有主观认知下降加氟脱氧葡萄糖PET生物标志物
Biomarker,tau PET,detects,Pathological_Change,tauopathy,tau PET检测tau蛋白病变
Disease,Alzheimer's disease,has_biomarker,Biomarker,FDG-PET,阿尔茨海默病有氟脱氧葡萄糖PET生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal cortex,阿尔茨海默病会影响内嗅皮层区域
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,poor neuropsychological scores,阿尔茨海默病的症状包括神经心理测试得分低
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle longitudinal changes,阿尔茨海默病的症状包括纵向轻微变化
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subjective cognitive decline,主观认知下降是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle alterations,阿尔茨海默病的症状包括轻微改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,memory complaints,记忆抱怨是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline,阿尔茨海默病有主观认知下降生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive complaints,阿尔茨海默病有主观认知抱怨生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,neuritic plaques,阿尔茨海默病有神经炎性斑块生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,memory complaints,阿尔茨海默病有记忆抱怨生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus CSF total tau,阿尔茨海默病有主观认知下降加脑脊液总tau蛋白生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,parietal cortex,阿尔茨海默病会影响顶叶皮层区域
Biomarker,CSF total tau,detects,Pathological_Change,neurodegeneration,脑脊液总tau蛋白检测神经退行性变
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective memory complaints,阿尔茨海默病有主观记忆抱怨生物标志物
Research_Method,computerized measures,detects,Symptom,subtle cognitive decline,计算机化测量用于检测早期认知下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle cognitive decline,阿尔茨海默病的症状包括轻微认知下降
Disease,Alzheimer's disease,affects,Brain_Region,orbitofrontal cortex,阿尔茨海默病会影响眶额皮层区域
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,longitudinal cognitive decline,阿尔茨海默病的症状包括纵向认知下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,phospho-tau,阿尔茨海默病的生物标志物包括磷酸化tau蛋白
Brain_Region,hippocampal cortex,affected_by,Disease,Alzheimer's disease,阿尔茨海默病影响海马皮层
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle cognitive changes,阿尔茨海默病的症状包括轻微认知变化
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Clinical_Test,FCSRT,detects,Symptom,subtle cognitive decline,自由和提示选择性提醒测试用于检测早期认知下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,hippocampal atrophy,阿尔茨海默病有海马体萎缩生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,inferior temporal cortex,阿尔茨海默病会影响颞下回区域
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle cognitive deficits,阿尔茨海默病的症状包括轻微认知缺陷
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive impairment,阿尔茨海默病有主观认知障碍生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle cognitive impairment,阿尔茨海默病的症状包括轻微认知障碍
Pathological_Change,brain amyloidosis,associated_with,Disease,Alzheimer's disease,脑淀粉样变性与阿尔茨海默病相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subjective cognitive decline,阿尔茨海默病的症状包括主观认知下降
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,阿尔茨海默病有tau蛋白生物标志物
Disease,Alzheimer's disease,has_stage,Clinical_Stage,pre-MCI,阿尔茨海默病有前轻度认知障碍阶段
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle cognitive alterations,阿尔茨海默病的症状包括轻微认知改变
Disease,Alzheimer's disease,has_biomarker,Biomarker,MRI,阿尔茨海默病有核磁共振生物标志物
Clinical_Test,PACC,evaluates,Clinical_Manifestation,cognitive decline,临床前阿尔茨海默认知复合评分用于评估认知下降
Disease,Alzheimer's disease,affects,Brain_Region,Default Mode Network,阿尔茨海默病会影响默认模式网络
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,阿尔茨海默病有淀粉样蛋白生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,parahippocampal gyrus,阿尔茨海默病会影响海马旁回区域
Brain_Region,parahippocampal cortex,affected_by,Disease,Alzheimer's disease,阿尔茨海默病影响旁海马皮层
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau PET,阿尔茨海默病有tau蛋白PET生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病会影响楔前叶区域
Disease,Alzheimer's disease,affects,Brain_Region,angular gyrus,阿尔茨海默病会影响角回区域
Disease,Alzheimer's disease,affects,Brain_Region,frontal cortex,阿尔茨海默病会影响额叶皮层区域
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle changes,阿尔茨海默病的症状包括轻微变化
Clinical_Stage,preclinical AD,has_biomarker,Biomarker,Aβ42,临床前阿尔茨海默病阶段的生物标志物包括Aβ42
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,accelerated atrophy,阿尔茨海默病的症状包括加速萎缩
Disease,Alzheimer's disease,affects,Brain_Region,amygdala,阿尔茨海默病会影响杏仁核区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid PET,阿尔茨海默病有淀粉样蛋白PET生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus amyloid-beta,阿尔茨海默病有主观认知下降加淀粉样蛋白生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,lower performance on memory domain,阿尔茨海默病的症状包括记忆领域表现较差
Disease,Alzheimer's disease,affects,Brain_Region,medial temporal lobe,阿尔茨海默病会影响内侧颞叶区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective memory impairment,阿尔茨海默病有主观记忆障碍生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,delayed verbal recall decline,阿尔茨海默病的症状包括延迟语言回忆下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subclinical deficits,阿尔茨海默病的症状包括亚临床缺陷
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Brain_Region,medial temporal lobe,affected_by,Disease,Alzheimer's disease,阿尔茨海默病影响内侧颞叶
Pathological_Change,neurodegeneration,associated_with,Disease,Alzheimer's disease,神经退行性变与阿尔茨海默病相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuritic plaques,阿尔茨海默病有神经炎性斑块的病理改变
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病有神经纤维缠结的病理改变
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ42,阿尔茨海默病有脑脊液Aβ42生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus medial temporal lobe atrophy,阿尔茨海默病有主观认知下降加内侧颞叶萎缩生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle deficits at baseline,阿尔茨海默病的症状包括基线时的轻微缺陷
Imaging_Method,FDG-PET,detects,Pathological_Change,hypometabolism,氟脱氧葡萄糖PET检测代谢减退
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病的症状包括认知功能下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle deficits,阿尔茨海默病的症状包括轻微缺陷
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus neuritic plaques,阿尔茨海默病有主观认知下降加神经炎性斑块生物标志物
Clinical_Manifestation,memory loss,associated_with,Disease,Alzheimer's disease,记忆力丧失与阿尔茨海默病相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,executive dysfunction,阿尔茨海默病的症状包括执行功能障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,intra-individual cognitive changes,阿尔茨海默病的症状包括个体内认知变化
Research_Method,longitudinal study,investigates,Disease,Alzheimer's disease,纵向研究用于调查阿尔茨海默病
Imaging_Method,amyloid PET,detects,Biomarker,brain amyloidosis,淀粉样蛋白PET扫描用于检测脑淀粉样变性
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,subtle brain changes,阿尔茨海默病的症状包括轻微脑部变化
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofibrillary tangles,阿尔茨海默病有神经纤维缠结生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus,阿尔茨海默病有主观认知下降加生物标志物
Clinical_Test,PAL,detects,Symptom,medial temporal lobe dysfunction,配对联想学习测试用于检测内侧颞叶功能障碍
Disease,Alzheimer's disease,affects,Brain_Region,inferior parietal lobule,阿尔茨海默病会影响顶下小叶区域
Clinical_Manifestation,executive dysfunction,associated_with,Disease,Alzheimer's disease,执行功能障碍与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,CA1,阿尔茨海默病会影响海马CA1区域
Disease,Alzheimer's disease,affects,Brain_Region,fimbria,阿尔茨海默病会影响海马伞区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,medial temporal lobe atrophy,阿尔茨海默病有内侧颞叶萎缩生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,fusiform gyrus,阿尔茨海默病会影响梭状回区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus neurofibrillary tangles,阿尔茨海默病有主观认知下降加神经纤维缠结生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,subjective cognitive decline plus tau PET,阿尔茨海默病有主观认知下降加tau蛋白PET生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory complaints,阿尔茨海默病的症状包括记忆抱怨
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,episodic memory decline,阿尔茨海默病的症状包括情景记忆下降
