Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
<Risk_Factor,Pg OMVs,affects,Pathological_Change,amyloid plaques,Pg OMVs影响淀粉样斑块的形成>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,Pg LPS,阿尔茨海默病的生物标志物包括Pg LPS>
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,self-care decline,牙龈卟啉单胞菌导致自我照顾能力下降
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,iron dyshomeostasis,牙龈卟啉单胞菌导致铁稳态失调
Disease,Alzheimer's disease,associated_with,Pathological_Change,Breakdown of BBB,阿尔茨海默病与血脑屏障的破坏相关
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,chronic inflammation,牙龈卟啉单胞菌导致慢性炎症
Disease,Alzheimer's disease,linked_to,Protein,LPS-PG,阿尔茨海默病与牙龈卟啉单胞菌脂多糖相关
Disease,Alzheimer's disease,linked_to,Biomarker,salivary lactoferrin,阿尔茨海默病与唾液乳铁蛋白水平降低相关
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,brain atrophy,牙龈卟啉单胞菌导致脑萎缩
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,pressure ulcers,牙龈卟啉单胞菌导致压疮
Disease,Alzheimer's disease,linked_to,Pathological_Change,iron dyshomeostasis,阿尔茨海默病与铁稳态失调相关
Bacteria,Porphyromonas gingivalis,associated_with,Disease,Alzheimer's disease,牙龈卟啉单胞菌与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Protein,amyloid-beta,阿尔茨海默病与淀粉样蛋白β的异常积累相关
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,behavioral changes,牙龈卟啉单胞菌导致行为改变
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,neuroinflammation,牙龈卟啉单胞菌导致神经炎症
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐用于治疗阿尔茨海默病
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,aspiration pneumonia,牙龈卟啉单胞菌导致吸入性肺炎
Disease,Alzheimer's disease,associated_with,Pathological_Change,cell death shrinkage,阿尔茨海默病与细胞死亡和萎缩相关
<Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能>
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,mood swings,牙龈卟啉单胞菌导致情绪波动
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,sleep disturbances,牙龈卟啉单胞菌导致睡眠障碍
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,appetite changes,牙龈卟啉单胞菌导致食欲改变
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,deep vein thrombosis,牙龈卟啉单胞菌导致深静脉血栓
Disease,Alzheimer's disease,associated_with,Pathological_Change,neurofibrillary tangles,阿尔茨海默病与神经纤维缠结相关
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,delusions,牙龈卟啉单胞菌导致妄想
Disease,Alzheimer's disease,associated_with,Pathological_Change,advanced neuropathology,阿尔茨海默病与晚期神经病理学相关
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,neurodegeneration,牙龈卟啉单胞菌导致神经退行性变
<Risk_Factor,Pg OMVs,affects,Brain_Region,brain,Pg OMVs影响大脑区域>
<Disease,Alzheimer's disease,associated_with,Risk_Factor,periodontitis,阿尔茨海默病与牙周炎有关联>
<Risk_Factor,Pg,increases_risk_of,Disease,Alzheimer's disease,Pg增加阿尔茨海默病的风险>
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,urinary incontinence,牙龈卟啉单胞菌导致尿失禁
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,language difficulties,牙龈卟啉单胞菌导致语言障碍
Bacteria,Porphyromonas gingivalis,produces,Pathological_Change,pulmonary embolism,牙龈卟啉单胞菌导致肺栓塞
Disease,Alzheimer's disease,affects,Brain_Region,anterior hypothalamic regions,阿尔茨海默病会影响下丘脑前部区域
<Protein,Lf,decreases_in,Disease,Alzheimer's disease,阿尔茨海默病患者唾液中的乳铁蛋白水平下降>
