Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau/Aβ 40 ratio,脑脊液磷酸化tau/Aβ 40比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neurotoxic markers,脑脊液中的神经毒性标志物是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,neurogranin,neurogranin在阿尔茨海默病早期阶段水平升高，与突触损失相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau/Aβ 42 ratio,脑脊液磷酸化tau/Aβ 42比值是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,synaptic dysfunction,突触功能障碍是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42 /Aβ 38 ratio,脑脊液Aβ 42 /Aβ 38比值是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,YKL-40,YKL-40是阿尔茨海默病的生物标志物，与炎症过程相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42,脑脊液Aβ 42是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF osteopontin,脑脊液中的骨桥蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42 /t-tau ratio,脑脊液Aβ 42 /总tau比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF tau aggregates,脑脊液中的tau聚集体是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,associated_with,Pathological_Change,synaptic loss,阿尔茨海默病与突触损失的病理变化相关>
Disease,Alzheimer's disease,associated_with,Pathological_Change,beta-amyloid plaques,阿尔茨海默病与β-淀粉样斑块相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ oligomers,脑脊液中的Aβ寡聚体是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroimaging markers,脑脊液中的神经影像标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,progranulin,颗粒蛋白前体是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neurotrophic markers,脑脊液中的神经营养标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF vascular dysregulation markers,脑脊液中的血管调节障碍标志物是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,GFAP,GFAP是阿尔茨海默病的星形胶质细胞标志物，与疾病严重程度相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 40,脑脊液Aβ 40是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 gene,APOE4基因是阿尔茨海默病的重要风险因素>
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neuroinflammation,神经炎症是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-β (Aβ 42),淀粉样蛋白-β (Aβ 42)是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,MCP-1,单核细胞趋化蛋白-1是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,YKL-40,YKL-40是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42,脑脊液中的Aβ 42是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofilament light,神经丝轻链是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofilament light/Aβ 42 ratio,神经丝轻链/Aβ 42比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF MCP-1,脑脊液中的MCP-1是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF miRNAs,脑脊液中的微小RNA是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF hFABP,脑脊液中的hFABP是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 40 /Aβ 42 ratio,脑脊液Aβ 40 /Aβ 42比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF α-synuclein,脑脊液中的α-突触核蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF t-tau/Aβ 42 ratio,脑脊液总tau/Aβ 42比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuropsychological markers,脑脊液中的神经心理标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF GAF,脑脊液中的GAF是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,associated_with,Pathological_Change,tau pathology,阿尔茨海默病与tau蛋白病理变化相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42 /p-tau ratio,脑脊液Aβ 42 /磷酸化tau比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体神经元
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,amyloid-beta accumulation,淀粉样蛋白积累是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau-181,脑脊液磷酸化tau-181是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,total tau,总tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42 /Aβ 40 ratio,脑脊液Aβ 42 /Aβ 40比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroimmunological markers,脑脊液中的神经免疫标志物是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,progranulin,progranulin在阿尔茨海默病发展过程中水平升高，与认知下降相关>
Disease,Alzheimer's disease,associated_with,Pathological_Change,oxidative stress,阿尔茨海默病与氧化应激相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofilament light,脑脊液中的神经丝轻链是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neurogenetic markers,脑脊液中的神经遗传标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroendocrine markers,脑脊液中的神经内分泌标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,GFAP,胶质纤维酸性蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF GFAP,脑脊液中的GFAP是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF sTREM-2,脑脊液sTREM-2是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,osteopontin,骨桥蛋白是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,SNAP-25,SNAP-25在阿尔茨海默病中水平升高，与突触功能障碍相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuronal injury markers,脑脊液中的神经元损伤标志物是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_stage,Clinical_Stage,prodromal stage,阿尔茨海默病有前驱期阶段>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neurofilament heavy,脑脊液中的神经丝重链是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF VILIP-1,脑脊液中的VILIP-1是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,phosphorylated tau,磷酸化tau蛋白是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症的病理变化相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,sTREM2,sTREM2是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,TREM-2,TREM-2是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病的主要症状是认知功能下降>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF metabolites,脑脊液中的代谢物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,hFABP 3,心脏型脂肪酸结合蛋白3是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF progranulin,脑脊液中的颗粒蛋白前体是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroprotective markers,脑脊液中的神经保护标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF t-tau/Aβ 40 ratio,脑脊液总tau/Aβ 40比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF ferritin,脑脊液中的铁蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroinflammatory markers,脑脊液中的神经炎症标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,associated_with,Pathological_Change,synaptic dysfunction,阿尔茨海默病与突触功能障碍相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuronal degeneration,阿尔茨海默病与神经元退化相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF YKL-40,脑脊液中的YKL-40是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,SNAP-25,SNAP-25是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,osteopontin,osteopontin在阿尔茨海默病早期阶段显著增加，与认知下降相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF TDP-43,脑脊液中的TDP-43是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF synaptic dysfunction markers,脑脊液中的突触功能障碍标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症相关
<Disease,Alzheimer's disease,has_stage,Clinical_Stage,dementia stage,阿尔茨海默病有痴呆阶段>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF BACE1,脑脊液中的BACE1是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF neuroplasticity markers,脑脊液中的神经可塑性标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,GAP-43,GAP-43是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 38 /Aβ 42 ratio,脑脊液Aβ 38 /Aβ 42比值是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,hFABP,心脏型脂肪酸结合蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF synaptic proteins,脑脊液中的突触蛋白是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_biomarker,Biomarker,VILIP-1,VILIP-1在阿尔茨海默病中水平升高，与神经元损伤相关>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,GAP-43,GAP-43在阿尔茨海默病中水平升高，与神经可塑性相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF gliosis markers,脑脊液中的胶质增生标志物是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF amino acids,脑脊液中的氨基酸是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,VILIP-1,VILIP-1是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,tau pathology,tau蛋白病理变化是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_biomarker,Biomarker,TDP-43,TDP-43是阿尔茨海默病的生物标志物
