Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,FNAME,correlates_with,Clinical_Test,FNAME-12,FNAME与FNAME-12的表现相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,test repeatability,FACEmemory®测试用户愿意重复测试
Clinical_Test,FACEmemory®,has_correlation,Clinical_Test,S-FNAME,FACEmemory®与S-FNAME测试结果高度相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,memory consolidation,FACEmemory®测试涉及记忆巩固
Clinical_Test,FACEmemory®,correlates_with,Biomarker,Aβ42,FACEmemory®测试结果与Aβ42水平相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,touchscreen interaction,FACEmemory®测试支持触屏交互
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,amnestic MCI,FACEmemory®测试对遗忘型轻度认知障碍敏感
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,automated scoring,FACEmemory®测试具有自动评分功能
Clinical_Test,FACEmemory®,correlates_with,Biomarker,p-tau,FACEmemory®测试结果与p-tau水平相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,delayed recognition,FACEmemory®测试包含延迟识别任务
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,test recommendation,FACEmemory®测试用户愿意推荐给他人
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,early detection,FACEmemory®测试可用于阿尔茨海默病的早期检测
Clinical_Test,CANTAB,related_to,Biomarker,t-tau,CANTAB表现与总tau蛋白水平相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,free recall,FACEmemory®测试涉及自由回忆
Clinical_Test,FACEmemory®,has_correlation,Clinical_Test,manual scoring,FACEmemory®自动评分与手动评分高度相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ42,阿尔茨海默病的生物标志物包括Aβ42
Clinical_Test,FACEmemory®,evaluates,Clinical_Manifestation,memory impairment,FACEmemory®用于评估记忆障碍
Clinical_Test,FACEmemory®,evaluates,Clinical_Manifestation,memory function,FACEmemory®用于评估记忆功能
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,data encryption,FACEmemory®测试应用了数据加密措施
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,corpus callosum,FACEmemory®测试涉及胼胝体的跨半球通信
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,GDPR compliance,FACEmemory®测试符合通用数据保护条例（GDPR）
Clinical_Test,FACEmemory®,correlates_with,Biomarker,Aβ42/p-tau ratio,FACEmemory®测试结果与Aβ42/p-tau比值相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,associative memory,FACEmemory®测试涉及联想记忆
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,language areas,FACEmemory®测试涉及大脑语言区
Clinical_Test,FNAME-12,assesses,Clinical_Manifestation,episodic memory,FNAME-12用于评估情景记忆
Clinical_Test,FACEmemory®,related_to,Pathological_Change,AD pathology,FACEmemory®测试结果与阿尔茨海默病病理变化相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,occupation recall,FACEmemory®测试涉及职业回忆
Clinical_Test,FACEmemory®,correlates_with,Clinical_Test,S-FNAME,FACEmemory®与S-FNAME的表现相关
Clinical_Test,lumbar puncture,measures,Biomarker,p-tau,腰椎穿刺用于测量p-tau水平
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,standardized administration,FACEmemory®测试具有标准化的管理和评分
Disease,Alzheimer's disease,associated_with,Brain_Region,occipito-temporal regions,阿尔茨海默病与枕颞脑区功能受损相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,executive functions,FACEmemory®测试还涉及执行功能
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,right hemisphere,FACEmemory®测试涉及右半球信息编码
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,immediate recall,FACEmemory®测试涉及即时回忆
Biomarker,p-tau,associated_with,Disease,Alzheimer's disease,磷酸化tau蛋白与阿尔茨海默病相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,memory encoding,FACEmemory®测试涉及记忆编码机制
Brain_Region,hippocampus,involved_in,Clinical_Manifestation,episodic memory,海马体参与情景记忆的编码和检索
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,face-name association,FACEmemory®测试涉及面孔与名字的关联记忆
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,data management,FACEmemory®测试支持数据管理和分析
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,memory endophenotypes,FACEmemory®测试涉及记忆内表型
Clinical_Test,FACEmemory®,related_to,Biomarker,p-tau,FACEmemory®表现与p-tau水平相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,memory network,FACEmemory®测试涉及分布式记忆网络
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,minimal supervision,FACEmemory®测试在最小监督下进行，避免技术问题
Biomarker,Aβ42,associated_with,Disease,Alzheimer's disease,淀粉样蛋白42与阿尔茨海默病相关
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,self-administered,FACEmemory®测试为自测工具，无需专业人员监督
Clinical_Test,lumbar puncture,measures,Biomarker,Aβ42,腰椎穿刺用于测量Aβ42水平
Clinical_Test,FACEmemory®,uses,Imaging_Method,touchscreen,FACEmemory®使用触摸屏技术
Disease,Alzheimer's disease,has_biomarker,Biomarker,t-tau,阿尔茨海默病的生物标志物包括t-tau
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,data anonymity,FACEmemory®测试确保用户数据的匿名性
Clinical_Test,FACEmemory®,detects,Clinical_Manifestation,early cognitive impairment,FACEmemory®可用于检测早期认知障碍
Clinical_Test,FACEmemory®,assesses,Clinical_Manifestation,episodic memory,FACEmemory®用于评估情景记忆
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,memory decline,FACEmemory®测试能够检测记忆下降
Clinical_Test,FACEmemory®,has_feature,Clinical_Manifestation,name recall,FACEmemory®测试涉及名字回忆
Disease,Alzheimer's disease,detected_by,Clinical_Test,FACEmemory®,FACEmemory®用于早期检测阿尔茨海默病
