Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,affects,Brain_Region,middle temporal gyrus,阿尔茨海默病影响中颞叶的功能
Clinical_Test,AVLT,evaluates,Clinical_Manifestation,memory,听觉词语学习测试用于评估记忆功能
Pathological_Change,tau-related neurofibrillary tangles,characterizes,Disease,Alzheimer's disease,阿尔茨海默病以tau相关的神经纤维缠结为特征
Clinical_Manifestation,daily living activities impairment,is_symptom_of,Disease,Alzheimer's disease,日常生活能力受损是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visual cognition impairment,阿尔茨海默病表现为视觉认知障碍
Clinical_Manifestation,perceptual impairment,is_symptom_of,Disease,Alzheimer's disease,感知障碍是阿尔茨海默病的症状
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病表现为记忆力丧失
Pathological_Change,amyloid deposition,causes,Disease,Alzheimer's disease,淀粉样蛋白沉积导致阿尔茨海默病
Research_Method,ROC analysis,identifies,Biomarker,ALFF,受试者工作特征分析用于识别低频振幅作为生物标志物
Imaging_Method,ASL,measures,Biomarker,regional cerebral blood flow,动脉自旋标记成像用于测量区域脑血流量
Imaging_Method,fMRI,measures,Biomarker,ALFF,功能磁共振成像用于测量低频振幅
Disease,Alzheimer's disease,affects,Brain_Region,dorsolateral prefrontal cortex,阿尔茨海默病影响背外侧前额叶皮层的功能
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Pathological_Change,neuronal loss,characterizes,Disease,Alzheimer's disease,阿尔茨海默病以神经元丢失为特征
Biomarker,ALFF,indicates,Disease,Alzheimer's disease,低频振幅变化可作为阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,PCC/PCu,阿尔茨海默病影响后扣带回/楔前叶区域
Pathological_Change,neurofibrillary tangles,causes,Disease,Alzheimer's disease,神经纤维缠结导致阿尔茨海默病
