Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,affects,Biomarker,corticosteroids,阿尔茨海默病影响皮质类固醇代谢
Clinical_Test,NIA-Reagan classification,classifies,Disease,Alzheimer's disease,NIA-Reagan分类用于阿尔茨海默病的分类
Disease,Alzheimer's disease,affects,Biomarker,neurotransmitters,阿尔茨海默病与脑皮质中神经递质合成减少相关
Clinical_Test,histopathological examination,diagnoses,Disease,Alzheimer's disease,组织病理学检查用于诊断阿尔茨海默病
Clinical_Test,NINCDS-ADRDA criteria,diagnoses,Disease,Alzheimer's disease,NINCDS-ADRDA标准用于诊断阿尔茨海默病
Disease,Alzheimer's disease,associated_with,Biomarker,5-aminovaleric acid,阿尔茨海默病与5-氨基戊酸代谢物相关
Research_Method,targeted metabolomic analysis,identifies,Biomarker,metabolic changes,靶向代谢组学分析用于识别代谢变化
Disease,Alzheimer's disease,affects,Brain_Region,frontal cortex,阿尔茨海默病影响额叶皮层
Disease,Alzheimer's disease,affects,Biomarker,anserine,阿尔茨海默病与脑皮质中鹅肌肽水平降低相关
Disease,Alzheimer's disease,affects,Biomarker,education,阿尔茨海默病与教育水平较低相关
Disease,Alzheimer's disease,affects,Biomarker,sphingomyelins,阿尔茨海默病与脑皮质中鞘磷脂水平升高相关
Pathological_Change,neurofibrillary tangles,accumulates_in,Brain_Region,brain,神经纤维缠结在大脑中积累
Disease,Alzheimer's disease,affects,Biomarker,aconitic acid,阿尔茨海默病与血浆中乌头酸水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,trimethylamine N-oxide,阿尔茨海默病与血浆中三甲胺N-氧化物水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,saturated cholesteryl esters,阿尔茨海默病与脑皮质中饱和胆固醇酯水平升高相关
Disease,Alzheimer's disease,associated_with,Biomarker,Ind-SO4,阿尔茨海默病与吲哚硫酸盐代谢物相关
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,affects,Biomarker,succinic acid,阿尔茨海默病与血浆中琥珀酸水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,acyl-alkyl phosphatidylcholines,阿尔茨海默病与脑皮质中酰基-烷基磷脂酰胆碱水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,homocysteine,阿尔茨海默病影响同型半胱氨酸代谢
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁症与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Biomarker,5-aminovaleric acid,阿尔茨海默病与血浆中5-氨基戊酸水平升高相关
Pathological_Change,neuronal death,occurs_in,Brain_Region,brain,神经元死亡发生在大脑中
Disease,Alzheimer's disease,affects,Biomarker,cortisol,阿尔茨海默病与血浆中皮质醇水平升高相关
Pathological_Change,amyloid plaques,accumulates_in,Brain_Region,brain,淀粉样斑块在大脑中积累
Disease,Alzheimer's disease,associated_with,Biomarker,beta-Ala,阿尔茨海默病与β-丙氨酸代谢物相关
Disease,Alzheimer's disease,affects,Biomarker,3-indolepropionic acid,阿尔茨海默病与血浆中3-吲哚丙酸水平降低相关
Risk_Factor,metabolic dysfunctions,increases_risk_of,Disease,Alzheimer's disease,代谢功能障碍增加阿尔茨海默病的风险
Disease,Alzheimer's disease,affects,Biomarker,aclylcarnitine C5:0,阿尔茨海默病与血浆中酰基肉碱C5:0水平降低相关
Disease,Alzheimer's disease,affects,Biomarker,ceramides,阿尔茨海默病与血浆中神经酰胺水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,3-indoleacetic acid,阿尔茨海默病与血浆中3-吲哚乙酸水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,glycosylceramides,阿尔茨海默病与血浆中糖基神经酰胺水平升高相关
Research_Method,FIA-MS/MS,used_for,Biomarker,quantification,流动注射分析-串联质谱法用于生物标志物的定量
Research_Method,ultra-high-performance liquid chromatography,separates,Biomarker,metabolites,超高效液相色谱用于分离代谢物
Research_Method,mass spectrometry,detects,Biomarker,metabolites,质谱分析用于检测代谢物
Disease,Alzheimer's disease,affects,Biomarker,betaine synthesis,阿尔茨海默病与血浆中甜菜碱合成减少相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypercholesterolemia,高胆固醇血症与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Biomarker,EPA,阿尔茨海默病与二十碳五烯酸代谢物相关
Disease,Alzheimer's disease,affects,Biomarker,trans-4-hydroxyproline,阿尔茨海默病与脑皮质中反式-4-羟基脯氨酸水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,diglycerides,阿尔茨海默病与血浆中甘油二酯水平升高相关
Pathological_Change,brain atrophy,associated_with,Disease,Alzheimer's disease,脑萎缩与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Biomarker,carboxylic acids,阿尔茨海默病影响羧酸代谢
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cerebral white matter rarefaction,脑白质稀疏与阿尔茨海默病相关
Clinical_Test,Mini-Mental State Examination,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Research_Method,metabolomic kit Biocrates MxP® Quant 500,used_for,Disease,Alzheimer's disease,代谢组学试剂盒Biocrates MxP® Quant 500用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 allele,APOE4等位基因是阿尔茨海默病的风险因素
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cerebral amyloid angiopathy,脑淀粉样血管病与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Biomarker,indoxyl sulfate,阿尔茨海默病与血浆中吲哚硫酸盐水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,spermine,阿尔茨海默病与血浆中精胺水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,lysophosphatidylcholine C18:1,阿尔茨海默病与脑皮质中溶血磷脂酰胆碱C18:1水平降低相关
Disease,Alzheimer's disease,affects,Biomarker,cholesterol species,阿尔茨海默病与血浆中胆固醇种类水平升高相关
Disease,Alzheimer's disease,affects,Biomarker,polyamines,阿尔茨海默病影响多胺代谢
Disease,Alzheimer's disease,affects,Biomarker,polyunsaturated cholesteryl esters,阿尔茨海默病与脑皮质中多不饱和胆固醇酯水平降低相关
Disease,Alzheimer's disease,associated_with,Biomarker,3-IPA,阿尔茨海默病与3-吲哚丙酸代谢物相关
Disease,Alzheimer's disease,affects,Biomarker,amino acids,阿尔茨海默病影响氨基酸代谢
Disease,Alzheimer's disease,associated_with,Biomarker,t4-OH-Pro,阿尔茨海默病与反式-4-羟基脯氨酸代谢物相关
Disease,Alzheimer's disease,associated_with,Biomarker,DHA,阿尔茨海默病与二十二碳六烯酸代谢物相关
