Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
<Protein,TLR-7,expressed_in,Brain_Region,microglia,微胶质细胞表达TLR-7>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-21 activation,NLRP3激活神经炎症性caspase-21激活>
<Protein,CaSR,triggers,Pathological_Change,caspase-1 activity,钙感应受体触发caspase-1活性>
<Protein,CaSR,triggers,Pathological_Change,IL-1β synthesis,钙感应受体触发IL-1β合成>
<Protein,NLRP3,activates,Pathological_Change,p-Tau aggregation,NLRP3激活p-Tau聚集>
<Protein,TREM2,regulates,Pathological_Change,microglial phenotype,TREM2调节小胶质细胞表型>
<Protein,NLRP1,expressed_in,Brain_Region,neurons,神经元表达NLRP1>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-25 activation,NLRP3激活神经炎症性caspase-25激活>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-11 activation,NLRP3激活神经炎症性caspase-11激活>
<Protein,CaSR,increases_expression_in,Pathological_Change,acute CNS damage,钙感应受体在急性中枢神经系统损伤中表达增加>
<Protein,TLR-4,expressed_in,Brain_Region,microglia,微胶质细胞表达TLR-4>
<Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振检测脑萎缩>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-28 activation,NLRP3激活神经炎症性caspase-28激活>
<Protein,CaSR,triggers,Pathological_Change,BACE1/β-secretase activity,钙感应受体触发BACE1/β-分泌酶活性>
<Protein,TREM2,regulates,Pathological_Change,neuronal death,TREM2调节神经元死亡>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-16 activation,NLRP3激活神经炎症性caspase-16激活>
<Protein,CaSR,triggers,Pathological_Change,ICAM-1 oversecretion,钙感应受体触发ICAM-1过度分泌>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory microgliosis,NLRP3激活神经炎症性微胶质细胞增生>
<Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloidosis,阿尔茨海默病伴随淀粉样变性的病理改变>
<Protein,CaSR,triggers,Pathological_Change,CaMKII activity,钙感应受体触发CaMKII活性>
<Protein,IL-1β,produced_by,Brain_Region,microglia,微胶质细胞产生IL-1β>
<Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体区域>
<Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-24 activation,NLRP3激活神经炎症性caspase-24激活>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-6 activation,NLRP3激活神经炎症性caspase-6激活>
<Protein,CaSR,triggers,Pathological_Change,neurodegeneration,钙感应受体触发神经退行性变>
<Protein,CaSR,triggers,Pathological_Change,brain edema,钙感应受体触发脑水肿>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory TNF-α expression,NLRP3激活神经炎症性TNF-α表达>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory IL-1β synthesis,NLRP3激活神经炎症性IL-1β合成>
<Protein,TREM2,regulates,Pathological_Change,neurodegeneration,TREM2调节神经退行性变>
<Protein,Tau,accumulates_in,Brain_Region,brain,Tau蛋白在大脑中异常堆积>
<Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体区域>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-12 activation,NLRP3激活神经炎症性caspase-12激活>
<Protein,TLR-9,expressed_in,Brain_Region,microglia,微胶质细胞表达TLR-9>
<Protein,CaSR,expressed_in,Brain_Region,microglia,钙感应受体在小胶质细胞中表达>
<Protein,IL-6,produced_by,Brain_Region,microglia,微胶质细胞产生IL-6>
<Protein,TREM2,regulates,Pathological_Change,microglial metabolism,TREM2调节小胶质细胞代谢>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory IL-18 synthesis,NLRP3激活神经炎症性IL-18合成>
<Protein,amyloid-beta,interacts_with,Protein,CaSR,淀粉样蛋白与钙感应受体相互作用>
<Protein,CaSR,triggers,Pathological_Change,cAMP levels,钙感应受体触发cAMP水平>
<Protein,TREM2,regulates,Pathological_Change,microglial proliferation,TREM2调节小胶质细胞增殖>
<Protein,CaSR,triggers,Pathological_Change,brain tissue damage,钙感应受体触发脑组织损伤>
<Protein,CaSR,triggers,Pathological_Change,hyper excitatory activity,钙感应受体触发过度兴奋活动>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-18 activation,NLRP3激活神经炎症性caspase-18激活>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-10 activation,NLRP3激活神经炎症性caspase-10激活>
<Protein,NLRP3,activates,Pathological_Change,neuroinflammatory caspase-15 activation,NLRP3激活神经炎症性caspase-15激活>
