Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,ADPRS,has_metric,Research_Method,ROC,ADPRS模型使用了ROC曲线进行评估
Clinical_Test,neuropsychological tests,assesses,Clinical_Manifestation,cognitive deficits,神经心理学测试用于评估认知缺陷
Disease,Alzheimer's disease,has_biomarker,Biomarker,abnormal tau,异常tau蛋白是阿尔茨海默病的生物标志物
Clinical_Test,ADPRS,has_cutoff,Research_Method,modest sensitivity,ADPRS模型选择了中等敏感性的截断点
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE-ε4 allele,APOE-ε4等位基因增加阿尔茨海默病的风险
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,amnestic MCI,遗忘型轻度认知障碍是阿尔茨海默病的临床表现之一
Clinical_Test,ADPRS,uses,Research_Method,PCs,ADPRS分析使用了主成分分析控制人群分层
Risk_Factor,head injury,increases_risk_of,Disease,Alzheimer's disease,头部损伤增加阿尔茨海默病风险
Clinical_Test,ADPRS,has_cutoff,Research_Method,high specificity,ADPRS模型选择了高特异性的截断点
Clinical_Test,ADPRS,has_cutoff,Research_Method,high and balanced NPV-PPV,ADPRS模型选择了高且平衡的NPV和PPV截断点
Clinical_Test,ADPRS,adjusts_for,Risk_Factor,type 2 diabetes,ADPRS分析调整了2型糖尿病的影响
Clinical_Test,ADPRS,has_metric,Research_Method,sensitivity,ADPRS模型评估了敏感性
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE-ε4,APOE-ε4基因是阿尔茨海默病的风险因素
Gene,APOE,associated_with,Risk_Factor,Alzheimer's disease,APOE基因与阿尔茨海默病风险相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,abnormal beta-amyloid,异常β-淀粉样蛋白是阿尔茨海默病的生物标志物
Clinical_Test,ADPRS,has_cutoff,Research_Method,very high NPV,ADPRS模型选择了极高NPV的截断点
Clinical_Test,ADPRS,identifies,Disease,MCI,阿尔茨海默病多基因风险评分用于识别轻度认知障碍
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,ischemic heart disease,缺血性心脏病增加阿尔茨海默病的风险
Clinical_Test,ADPRS,adjusts_for,Risk_Factor,head injury,ADPRS分析调整了头部损伤的影响
Clinical_Test,ADPRS,uses,Research_Method,SNP imputation,ADPRS计算使用了SNP插补方法
Clinical_Test,ADPRS,has_cutoff,Research_Method,modest NPV,ADPRS模型选择了中等NPV的截断点
Clinical_Test,ADPRS,has_metric,Research_Method,specificity,ADPRS模型评估了特异性
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,β-淀粉样蛋白在大脑中异常堆积
Clinical_Test,ADPRS,uses,Research_Method,PLINK,ADPRS计算使用了PLINK软件
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE-ε2,APOE-ε2基因与阿尔茨海默病风险相关
Clinical_Test,ADPRS,has_cutoff,Research_Method,probability,ADPRS模型选择了最优概率截断点
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,type 2 diabetes,2型糖尿病增加阿尔茨海默病的风险
Clinical_Test,ADPRS,has_cutoff,Research_Method,NPV-PPV balance,ADPRS模型选择了NPV和PPV平衡的截断点
Clinical_Test,ADPRS,has_cutoff,Research_Method,high NPV,ADPRS模型选择了高NPV的截断点
Clinical_Test,ADPRS,adjusts_for,Risk_Factor,hypertension,ADPRS分析调整了高血压的影响
Clinical_Test,ADPRS,uses,Research_Method,1000 Genomes,ADPRS计算使用了1000 Genomes参考数据
Clinical_Test,ADPRS,has_threshold,Research_Method,P-value,ADPRS计算使用了不同的P值阈值
Disease,MCI,has_subtype,Clinical_Stage,aMCI,遗忘型轻度认知障碍是MCI的一种亚型
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,non-amnestic MCI,非遗忘型轻度认知障碍与阿尔茨海默病相关
Clinical_Test,ADPRS,uses,Research_Method,logistic regression,ADPRS分析使用了混合效应逻辑回归
Clinical_Test,ADPRS,trims_for,Research_Method,LD,ADPRS计算对SNP进行了LD修剪
Clinical_Test,ADPRS,adjusts_for,Risk_Factor,depressive symptoms,ADPRS分析调整了抑郁症状的影响
Disease,MCI,associated_with,Risk_Factor,cerebrovascular pathologies,脑血管病理与轻度认知障碍相关
Research_Method,ADPRS,predicts,Disease,Alzheimer's disease,阿尔茨海默病多基因风险评分用于预测疾病风险
Clinical_Test,ADPRS,excludes,Research_Method,rare SNPs,ADPRS计算排除了罕见SNP
Clinical_Test,ADPRS,excludes,Gene,APOE,ADPRS计算时排除了APOE基因区域
Clinical_Test,ADPRS,predicts,Disease,Alzheimer's disease,ADPRS用于预测阿尔茨海默病的风险
Clinical_Test,ADPRS,has_cutoff,Research_Method,sensitivity-specificity balance,ADPRS模型选择了敏感性和特异性平衡的截断点
Clinical_Test,ADPRS,predicts,Disease,Alzheimer's disease,阿尔茨海默病多基因风险评分用于预测阿尔茨海默病
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuritic plaques,阿尔茨海默病与神经炎性斑块相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,head injury,头部损伤可能增加阿尔茨海默病风险
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,dysexecutive syndrome,执行功能障碍是阿尔茨海默病的症状之一
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的潜在风险因素
Disease,Alzheimer's disease,associated_with,Pathological_Change,neurofibrillary tangles,阿尔茨海默病与神经纤维缠结相关
Clinical_Stage,mild cognitive impairment,precedes,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的前期阶段
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压增加阿尔茨海默病的风险
Clinical_Test,Jak-Bondi approach,diagnoses,Disease,Alzheimer's disease,Jak-Bondi方法用于诊断阿尔茨海默病
Clinical_Test,ADPRS,uses,Research_Method,SNPweights,ADPRS计算使用了SNPweights确认祖先
Risk_Factor,diabetes,increases_risk_of,Disease,Alzheimer's disease,糖尿病增加阿尔茨海默病风险
