Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Gene,APOE4,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,associated_with,Pathological_Change,oxidative stress,阿尔茨海默病与氧化应激有关
Disease,Alzheimer's disease,has_associated_gene,Gene,CH507-513H4.4,CH507-513H4.4基因在阿尔茨海默病中上调
Disease,Alzheimer's disease,associated_with,Protein,superoxide dismutase,阿尔茨海默病与超氧化物歧化酶有关
Disease,Alzheimer's disease,has_associated_cellular_component,Pathological_Change,oxidase activity,阿尔茨海默病中与氧化酶活性相关的细胞组分
Disease,Alzheimer's disease,associated_with,Risk_Factor,aging,老龄化是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_associated_gene,Gene,VCL,VCL基因在阿尔茨海默病中上调
Disease,Alzheimer's disease,has_associated_pathway,Pathological_Change,atherosclerosis,阿尔茨海默病中与动脉粥样硬化相关的通路
Disease,Alzheimer's disease,has_associated_pathway,Pathological_Change,complement and coagulation cascade,阿尔茨海默病中与补体和凝血级联相关的通路
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状之一是记忆力丧失
Disease,Alzheimer's disease,has_associated_biological_process,Pathological_Change,cellular response to reactive oxygen species,阿尔茨海默病中与细胞对活性氧的反应相关的生物过程
Disease,Alzheimer's disease,has_associated_gene,Gene,TLN1,TLN1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_associated_pathway,Pathological_Change,dilated cardiomyopathy,阿尔茨海默病中与扩张型心肌病相关的通路
Disease,Alzheimer's disease,associated_with,Protein,amyloid precursor proteins,阿尔茨海默病与淀粉样前体蛋白有关
Disease,Alzheimer's disease,compared_to,Clinical_Manifestation,healthy controls,阿尔茨海默病与健康对照组的临床表现进行比较
Disease,Alzheimer's disease,has_associated_molecular_function,Pathological_Change,focal adhesion,阿尔茨海默病中与细胞粘附相关的分子功能
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,neurodegeneration,阿尔茨海默病导致神经退行性变
Disease,Alzheimer's disease,has_associated_pathway,Pathological_Change,Parkinson's disease,阿尔茨海默病中与帕金森病相关的通路
Disease,Alzheimer's disease,associated_with,Research_Method,RNA-seq analysis,RNA测序分析用于研究阿尔茨海默病的基因表达
Disease,Alzheimer's disease,has_associated_gene,Gene,NDUFV2,NDUFV2基因在阿尔茨海默病中下调
Disease,Alzheimer's disease,associated_with,Treatment,donepezil,多奈哌齐是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_associated_gene,Gene,CH507-513H4.6,CH507-513H4.6基因在阿尔茨海默病中上调
Research_Method,Real Time PCR,detects,Gene,differentially expressed transcripts in PBMCs,实时PCR检测外周血单个核细胞中的差异表达转录本
Disease,Alzheimer's disease,associated_with,Biomarker,mRNAs,mRNA是阿尔茨海默病的潜在生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,macroscopic atrophy of the CNS,阿尔茨海默病导致中枢神经系统的宏观萎缩
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症有关
Disease,Alzheimer's disease,associated_with,Protein,DNA and RNA binding proteins,阿尔茨海默病与DNA和RNA结合蛋白有关
Disease,Alzheimer's disease,has_associated_pathway,Pathological_Change,ribosome,阿尔茨海默病中与核糖体相关的通路
Research_Method,Gene Ontology,analyzes,Gene,biological processes,基因本体论用于分析基因的生物学过程
Protein,VCL,involved_in_pathway,Pathological_Change,Aβ toxicity,VCL蛋白参与与Aβ毒性相关的通路
Disease,Alzheimer's disease,associated_with,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病的认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,differentially expressed genes,阿尔茨海默病具有差异表达的基因作为生物标志物
