Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_biomarker,Biomarker,PPARa,阿尔茨海默病中PPARa表达显著增加
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,H2O2-scavenging enzyme localization,阿尔茨海默病伴随H2O2清除酶定位改变
Protein,tau,forms,Pathological_Change,neurofibrillary tangles,tau蛋白形成神经纤维缠结
Disease,Alzheimer's disease,has_biomarker,Biomarker,8-oxo-dG,阿尔茨海默病患者大脑中8-oxo-dG水平升高
Disease,Alzheimer's disease,has_research_method,Research_Method,immunolocalization analysis,阿尔茨海默病研究中使用免疫定位分析方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,阿尔茨海默病中神经炎症显著
Disease,Alzheimer's disease,has_biomarker,Biomarker,CAT,阿尔茨海默病患者大脑中CAT水平上调
Disease,Alzheimer's disease,affects,Brain_Region,frontal cortex,阿尔茨海默病影响额叶皮层
Disease,Alzheimer's disease,has_research_method,Research_Method,Pearson's correlation test,阿尔茨海默病研究中使用皮尔逊相关性检验方法
Disease,Alzheimer's disease,affects,Protein,amyloid-beta,阿尔茨海默病与淀粉样蛋白异常积累相关
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical data analysis,阿尔茨海默病研究中使用临床数据分析方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,lipid peroxidation,阿尔茨海默病伴随脂质过氧化
Disease,Alzheimer's disease,has_research_method,Research_Method,mean and SD analysis,阿尔茨海默病研究中使用均值和标准差分析方法
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,synaptic dysfunction,阿尔茨海默病导致突触功能障碍
Disease,Alzheimer's disease,has_research_method,Research_Method,t test,阿尔茨海默病研究中使用t检验方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,PGC1a,阿尔茨海默病患者大脑中PGC1a水平下调
Disease,Alzheimer's disease,has_research_method,Research_Method,astrocyte analysis,阿尔茨海默病研究中使用星形胶质细胞分析方法
Protein,PGC1a,is_downregulated_in,Disease,Alzheimer's disease,阿尔茨海默病中PGC1a表达显著下调
Disease,Alzheimer's disease,has_treatment,Treatment,PPARa agonists,PPARa激动剂可能对阿尔茨海默病有治疗价值
Risk_Factor,oxidative stress,contributes_to,Disease,Alzheimer's disease,氧化应激是阿尔茨海默病的风险因素
Research_Method,RT-PCR,quantifies,Gene,miRNA expression,实时定量PCR用于量化miRNA表达
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,neuroinflammation,阿尔茨海默病导致神经炎症
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,lipid peroxidation,阿尔茨海默病导致脂质过氧化
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,transcription factor downregulation,阿尔茨海默病伴随转录因子下调
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,lipid peroxidation,阿尔茨海默病中脂质过氧化显著增加
Disease,Alzheimer's disease,has_research_method,Research_Method,nuclear receptor analysis,阿尔茨海默病研究中使用核受体分析方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,nuclear receptor upregulation,阿尔茨海默病伴随核受体上调
Disease,Alzheimer's disease,characterized_by,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理特征包括神经纤维缠结
Disease,Alzheimer's disease,has_research_method,Research_Method,p value analysis,阿尔茨海默病研究中使用p值分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,immunostaining,阿尔茨海默病研究中使用免疫染色方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,amyloid overload,阿尔茨海默病中淀粉样蛋白过载是重要风险因素
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,astrocyte resistance,阿尔茨海默病中星形胶质细胞对氧化损伤具有相对抗性
Disease,Alzheimer's disease,has_treatment,Treatment,fibrates,纤维酸类药物可能对阿尔茨海默病有治疗价值
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,astrocyte resistance,阿尔茨海默病中星形胶质细胞对氧化
Disease,Alzheimer's disease,has_biomarker,Biomarker,SOD2,阿尔茨海默病患者大脑中SOD2水平下调
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,mitochondrial dysfunction,阿尔茨海默病导致线粒体功能障碍
Protein,amyloid-beta,accumulates_in,Brain_Region,cerebral cortex,淀粉样蛋白在大脑皮层中积累
Disease,Alzheimer's disease,has_research_method,Research_Method,statistical analysis,阿尔茨海默病研究中使用统计分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,neuron analysis,阿尔茨海默病研究中使用神经元分析方法
Disease,Alzheimer's disease,has_treatment,Treatment,antioxidants,抗氧化剂可能对阿尔茨海默病有治疗价值
Disease,Alzheimer's disease,has_research_method,Research_Method,regulation analysis,阿尔茨海默病研究中使用调控分析方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,CAT,阿尔茨海默病中CAT表达显著增加
Protein,CAT,is_upregulated_in,Disease,Alzheimer's disease,阿尔茨海默病中CAT表达显著增加
Disease,Alzheimer's disease,has_research_method,Research_Method,oxidative damage analysis,阿尔茨海默病研究中使用氧化损伤分析方法
Biomarker,4-HNE,indicates,Pathological_Change,lipid peroxidation,4-HNE是脂质过氧化的标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,double IF,阿尔茨海默病研究中使用双重免疫荧光方法
Disease,Alzheimer's disease,has_research_method,Research_Method,subject analysis,阿尔茨海默病研究中使用受试者分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,Tukey's test,阿尔茨海默病研究中使用Tukey检验方法
Protein,PPARa,regulates,Biomarker,antioxidant response,PPARa调节抗氧化反应
Disease,Alzheimer's disease,has_research_method,Research_Method,quantitative analysis,阿尔茨海默病研究中使用定量分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,AD analysis,阿尔茨海默病研究中使用AD分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,ANOVA,阿尔茨海默病研究中使用方差分析方法
Treatment,antioxidant therapy,targets,Biomarker,oxidative stress,抗氧化治疗针对氧化应激
Disease,Alzheimer's disease,has_research_method,Research_Method,correlation analysis,阿尔茨海默病研究中使用相关性分析方法
Protein,SOD2,regulates,Biomarker,oxidative stress,SOD2调节氧化应激
Disease,Alzheimer's disease,has_research_method,Research_Method,real-time PCR,阿尔茨海默病研究中使用实时PCR方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,oxidative damage,阿尔茨海默病伴随氧化损伤
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,dementia,阿尔茨海默病导致痴呆
Disease,Alzheimer's disease,has_research_method,Research_Method,scale bar analysis,阿尔茨海默病研究中使用比例尺分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,localization analysis,阿尔茨海默病研究中使用定位分析方法
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,cognitive impairment,阿尔茨海默病导致认知功能受损
Disease,Alzheimer's disease,has_research_method,Research_Method,real-time PCR analysis,阿尔茨海默病研究中使用实时PCR分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,assessment analysis,阿尔茨海默病研究中使用评估分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,double IF analysis,阿尔茨海默病研究中使用双重免疫荧光分析方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,PGC1a,阿尔茨海默病中PGC1a表达显著下调
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,memory loss,阿尔茨海默病导致记忆力丧失
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,neurodegeneration,阿尔茨海默病导致神经退行性变
Disease,Alzheimer's disease,has_biomarker,Biomarker,4-HNE,阿尔茨海默病患者大脑中4-HNE水平升高
Disease,Alzheimer's disease,has_research_method,Research_Method,miRNA analysis,阿尔茨海默病研究中使用miRNA分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,antioxidant response analysis,阿尔茨海默病研究中使用抗氧化反应分析方法
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,astrogliosis,阿尔茨海默病的症状包括星形胶质细胞增生
Disease,Alzheimer's disease,has_research_method,Research_Method,immunostaining analysis,阿尔茨海默病研究中使用免疫染色分析方法
Disease,Alzheimer's disease,has_research_method,Research_Method,magnification analysis,阿尔茨海默病研究中使用放大分析方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,antioxidant response impairment,阿尔茨海默病伴随抗氧化反应受损
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,DNA/RNA oxidative damage,阿尔茨海默病导致DNA/RNA氧化损伤
Disease,Alzheimer's disease,has_research_method,Research_Method,comparative analysis,阿尔茨海默病研究中使用比较分析方法
Protein,PGC1a,regulates,Protein,SOD2,PGC1a调控SOD2的表达
Protein,PGC1a,regulates,Biomarker,antioxidant response,PGC1a调节抗氧化反应
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,astrocytosis,阿尔茨海默病导致星形胶质细胞增生
Disease,Alzheimer's disease,has_clinical_manifestation,Clinical_Manifestation,neuron vulnerability,阿尔茨海默病中神经元对氧化损伤具有相对脆弱性
Disease,Alzheimer's disease,has_research_method,Research_Method,NDAN analysis,阿尔茨海默病研究中使用NDAN分析方法
