Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Parkinson's disease,has_treatment,Treatment,immunotherapy,免疫疗法是帕金森病的治疗方法
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,tremor,震颤是帕金森病的风险因素之一
Research_Method,neuroimaging,measures,Biomarker,biomarkers,神经影像学方法用于测量生物标志物
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,REM sleep behavior disorder,快速眼动睡眠行为障碍是帕金森病的风险因素之一
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,non-use of caffeine,不摄入咖啡因是帕金森病的风险因素之一
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial recruitment registries,临床试验招募登记是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial RT-QuIC technique,临床试验实时震动诱导转化技术是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,clinical observations,临床观察是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial sample size calculations,临床试验样本量计算是帕金森病的研究方法
Disease,Parkinson's disease,has_clinical_stage,Clinical_Stage,overt PD,显性帕金森病是帕金森病的临床分期
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,hyposmia,嗅觉减退是帕金森病的风险因素之一
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial multiple system atrophy,临床试验多系统萎缩是帕金森病的研究方法
Disease,Alzheimer's disease,research_focuses_on,Clinical_Stage,prodromal diagnosis,阿尔茨海默病研究聚焦于早期（甚至前驱期）诊断
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,GBA mutation,GBA基因突变增加阿尔茨海默病的风险
Disease,Parkinson's disease,has_biomarker,Biomarker,tau,tau蛋白是帕金森病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病会导致脑萎缩
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial immunotherapy trials,临床试验免疫疗法试验是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,clinical trial duration,临床试验持续时间是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,real-time quaking-induced conversion,实时震动诱导转化是帕金森病的研究方法
Disease,Parkinson's disease,has_research_method,Research_Method,phase 3 trial,三期试验是帕金森病的研究方法
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,constipation,便秘是帕金森病的风险因素之一
Disease,Parkinson's disease,has_clinical_stage,Clinical_Stage,early PD,早期帕金森病是帕金森病的临床分期
Disease,Parkinson's disease,has_risk_factor,Risk_Factor,sex,性别是帕金森病的风险因素之一
