Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low gamma aminobutyric acid levels,低γ-氨基丁酸水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,caregiver stress,照顾者压力是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,accelerated aging,加速衰老是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low anterior cingulate cortex activity,低前扣带皮层活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,post-traumatic stress disorder,创伤后应激障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low purpose in life,低生活目标是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low norepinephrine levels,低去甲肾上腺素水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related illnesses,压力相关疾病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,spiritual practices,灵性实践是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low motor-sensory cortex activity,低运动感觉皮层活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of exercise,缺乏运动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,spiritual fitness,精神健康是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high norepinephrine levels,高去甲肾上腺素水平是阿尔茨海默病的风险因素
Clinical_Test,KK,improves,Clinical_Manifestation,memory loss,KK可以改善记忆力丧失
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lifestyle,生活方式是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low dendritic growth,低树突生长是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Biomarker,immune system genes,免疫系统基因的表达与阿尔茨海默病相关
Disease,Alzheimer's disease,affected_by,Brain_Region,posterior cingulate gyrus,后扣带回变化与阿尔茨海默病相关
Disease,Alzheimer's disease,affected_by,Brain_Region,parietal lobe,顶叶活动变化与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,social isolation,社交孤立是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic stress,慢性压力是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,shorter telomeres,较短的端粒是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic medical conditions,慢性疾病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low cortical homunculus activity,低皮层小人活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low neurotransmitter levels,低神经递质水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low BDNF levels,低脑源性神经营养因子水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,religious involvement,宗教参与是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,spiritual well-being,精神健康是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,epigenetic modifications,表观遗传修饰是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high pro-inflammatory cytokines,高促炎细胞因子是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low social networks,低社交网络是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low nerve endings activity,低神经末梢活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diabetes,糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress reduction,压力减少是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related epigenetic damage,压力相关的表观遗传损伤是阿尔茨海默病的风险因素
Treatment,meditation,reduces,Risk_Factor,stress,冥想可以减轻压力
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,underserved populations,服务不足的人群是阿尔茨海默病的风险因素
Treatment,meditation,improves,Clinical_Manifestation,memory and concentration,冥想可以改善记忆力和注意力
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low prefrontal cortex activity,低前额叶皮层活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,aging,老龄化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,prevented_by,Treatment,meditation,冥想可能有助于降低阿尔茨海默病的风险
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low psychological well-being,低心理健康是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low tongue activity,低舌头活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Brain_Region,frontal lobe,额叶功能变化与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,meditation,冥想是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,African Americans,非裔美国人是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,poor immune system function,免疫系统功能低下是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low cerebral blood flow,低脑血流量是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,spiritual connection,灵性连接是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related accelerated aging,压力相关的加速衰老是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,adverse childhood experiences,不良童年经历是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low gray matter volume,低灰质体积是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,tau pathology,tau病理是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related telomere shortening,压力相关的端粒缩短是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affected_by,Biomarker,telomere length,端粒长度与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related immune cell aging,压力相关的免疫细胞老化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low synaptic plasticity,低突触可塑性是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low spiritual fitness,低精神健康是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high IL-6 levels,高IL-6水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of preventative approach,缺乏预防方法是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,decreased blood flow,脑血流量减少是阿尔茨海默病的风险因素
Treatment,meditation,improves,Biomarker,telomere length,冥想可以增加端粒长度
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 allele,APOE4等位基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low cerebral cortical thickness,低大脑皮层厚度是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress response,压力反应是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inflammation,炎症是阿尔茨海默病的风险因素
Treatment,meditation,downregulates,Biomarker,inflammatory genes,冥想可以下调炎症基因的表达
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,caregiver burden,照顾者负担是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low acetylcholine levels,低乙酰胆碱水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress toxicity,压力毒性是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Symptom,memory loss,记忆力丧失是阿尔茨海默病的症状之一
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low frontal lobes activity,低额叶活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,loneliness,孤独是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low pre-frontal cortex activity,低前额叶皮层活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,spirituality,灵性是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low plasma amyloid-beta levels,低血浆淀粉样蛋白水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stress-related cognitive decline,压力相关的认知衰退是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,unhealthy diet,不健康饮食是阿尔茨海默病的风险因素
