Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Biomarker,inflammation,阿尔茨海默病与炎症相关
Disease,Mild Cognitive Impairment,measured_by,Biomarker,biological markers,轻度认知障碍的进展可以通过生物标志物来测量
Disease,Alzheimer's disease,affects,Brain_Region,rostral anterior cingulate,阿尔茨海默病会影响前扣带回
Disease,Alzheimer's disease,affects,Brain_Region,fronto-pontine tracts,阿尔茨海默病会影响额桥束
Disease,Alzheimer's disease,associated_with,Research_Method,mixed-effects models,阿尔茨海默病研究使用混合效应模型分析数据
Disease,Alzheimer's disease,affects,Brain_Region,superior frontal gyrus,阿尔茨海默病会影响额上回
Disease,Alzheimer's disease,affects,Brain_Region,superolateral regions,阿尔茨海默病会影响上外侧区域
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal regions,阿尔茨海默病会影响内嗅区
Disease,Alzheimer's disease,associated_with,Biomarker,degeneration,阿尔茨海默病与神经退行性变相关
Disease,Alzheimer's disease,affects,Brain_Region,posterior brain areas,阿尔茨海默病会影响后脑区域
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,everyday functioning decline,阿尔茨海默病与日常生活功能下降相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,GM atrophy,阿尔茨海默病与灰质萎缩相关
Disease,Alzheimer's disease,affects,Brain_Region,grey matter,阿尔茨海默病影响灰质区域
Disease,Alzheimer's disease,affects,Brain_Region,parieto-pontine tracts,阿尔茨海默病会影响顶桥束
Disease,Alzheimer's disease,affects,Brain_Region,insular region,阿尔茨海默病影响脑岛区域
Disease,Alzheimer's disease,affects,Brain_Region,cortico-striatal tract,阿尔茨海默病会影响皮质-纹状体通路
Disease,Alzheimer's disease,affects,Brain_Region,temporal lobes,阿尔茨海默病会影响颞叶
Disease,Alzheimer's disease,associated_with,Biomarker,neuronal loss,阿尔茨海默病与神经元丢失相关
Disease,Alzheimer's disease,affects,Brain_Region,posterior cingulate regions,阿尔茨海默病会影响后扣带区
Disease,Mild Cognitive Impairment,has_pathological_change,Pathological_Change,brain atrophy,轻度认知障碍与脑萎缩相关
Disease,Alzheimer's disease,associated_with,Biomarker,microglial activation,阿尔茨海默病与小胶质细胞激活相关
Disease,Alzheimer's disease,affects,Brain_Region,frontal aslant tract,阿尔茨海默病会影响额斜束
Disease,Mild Cognitive Impairment,affects,Brain_Region,white matter tracts,轻度认知障碍影响白质纤维束
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,WMH tract volumes,阿尔茨海默病与白质高信号束体积相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,WMH tract regions,阿尔茨海默病与白质高信号束区域相关
Disease,Alzheimer's disease,affects,Brain_Region,pericalcarine regions,阿尔茨海默病会影响距状沟周围区域
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,affects,Brain_Region,lateral occipital cortices,阿尔茨海默病会影响外侧枕叶皮质
Disease,Alzheimer's disease,measured_by,Research_Method,Deformation Based Morphometry,阿尔茨海默病通过基于变形的形态测量法进行研究
Disease,Alzheimer's disease,affects,Brain_Region,occipital lobes,阿尔茨海默病会影响枕叶
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病表现为认知功能下降
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,WMH segmentation,阿尔茨海默病与白质高信号分割相关
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,WMH tract segmentation,阿尔茨海默病与白质高信号束分割相关
Disease,Alzheimer's disease,affects,Brain_Region,anterior commissure,阿尔茨海默病会影响前连合
Disease,Alzheimer's disease,affects,Brain_Region,frontal lobes,阿尔茨海默病会影响额叶
Disease,Alzheimer's disease,affects,Brain_Region,paracentral regions,阿尔茨海默病会影响中央旁区
Disease,Mild Cognitive Impairment,measured_by,Research_Method,Deformation Based Morphometry,轻度认知障碍通过基于变形的形态测量法进行研究
Disease,Alzheimer's disease,associated_with,Clinical_Test,MoCA,阿尔茨海默病使用MoCA评估认知功能
Disease,Alzheimer's disease,affects,Brain_Region,corticothalamic tracts,阿尔茨海默病会影响皮质-丘脑通路
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,WMH voxels,阿尔茨海默病与白质高信号体素相关
Disease,Alzheimer's disease,affects,Brain_Region,basal ganglia,阿尔茨海默病会影响基底节
Disease,Alzheimer's disease,affects,Brain_Region,parieto-occipital region,阿尔茨海默病影响顶枕区域
