Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,11 C-PiB PET/CT,detects,Biomarker,amyloid-beta,11 C-PiB PET/CT用于检测淀粉样蛋白
Disease,Alzheimer's disease,has_biomarker,Biomarker,retinal thickness,视网膜厚度是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,brain,阿尔茨海默病影响大脑区域
Disease,Alzheimer's disease,has_biomarker,Biomarker,inner plexiform layer thickness,内丛状层厚度是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,retinal thickness thinning,阿尔茨海默病的病理改变包括视网膜厚度变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,optic nerve axonal damage,视神经轴突损伤是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,macular GCL neuronal loss,黄斑神经节细胞层神经元损失是阿尔茨海默病的生物标志物
Disease,mild cognitive impairment,has_research_method,Research_Method,OCT analysis,光学相干断层扫描分析用于研究轻度认知障碍
Clinical_Test,11 C-PiB PET/CT,detects,Pathological_Change,amyloid-beta deposits,11 C-PiB PET/CT用于检测淀粉样蛋白沉积
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,prelaminar tissue thinning,阿尔茨海默病的病理改变包括前板层组织变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,optic nerve anomalies,视神经异常是阿尔茨海默病的生物标志物
Clinical_Test,OCT,detects,Pathological_Change,macular neuronal loss in MCI,光学相干断层扫描可以检测到轻度认知障碍患者的黄斑神经元损失
Disease,Alzheimer's disease,has_prodromal_phase,Clinical_Stage,Mild cognitive impairment,阿尔茨海默病的前驱阶段是轻度认知障碍
Disease,Alzheimer's disease,has_biomarker,Biomarker,macular thinning,黄斑变薄是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,posterior LC surface,后筛板表面是阿尔茨海默病的生物标志物
Clinical_Test,OCT,detects,Pathological_Change,retinal damage in MCI,光学相干断层扫描可以检测到轻度认知障碍患者的视网膜损伤
Disease,Alzheimer's disease,has_biomarker,Biomarker,glaucoma treatment,青光眼治疗是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,RNFL thinning,视网膜神经纤维层变薄是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,optic nerve head,阿尔茨海默病会影响视神经头
Clinical_Test,OCT,detects,Pathological_Change,macular neuronal loss,光学相干断层扫描可以检测到黄斑神经元损失
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,retinal damage,阿尔茨海默病会导致视网膜损伤
Disease,Alzheimer's disease,has_biomarker,Biomarker,retinal amyloid,视网膜淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,年龄是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,outer nuclear layer thinning,阿尔茨海默病的病理改变包括外核层变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,optic nerve disease,视神经疾病是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的症状包括记忆力丧失
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,optic nerve thinning,阿尔茨海默病的病理改变包括视神经变薄
Clinical_Test,optical coherence tomography,detects,Pathological_Change,outer nuclear layer thinning,光学相干断层扫描用于检测外核层变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,retinal damage,视网膜损伤是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,GCL loss,神经节细胞
Disease,mild cognitive impairment,has_pathological_change,Pathological_Change,retinal nerve fiber layer loss,轻度认知障碍会导致视网膜神经纤维层损失
Clinical_Test,optical coherence tomography,detects,Pathological_Change,inner plexiform layer thinning,光学相干断层扫描用于检测内丛状层变薄
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,macular neuronal loss,阿尔茨海默病会导致黄斑神经元损失
Clinical_Test,Mini-Mental State Examination,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,cortical thickness,皮质厚度是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,SD-OCT,SD-OCT是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,volumetric MRI data,体积MRI数据是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,optic nerve,阿尔茨海默病会影响视神经
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visual function impairments,阿尔茨海默病的症状包括视觉功能损害
Disease,Alzheimer's disease,has_biomarker,Biomarker,day-to-day clinical practice,日常临床实践是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,ganglion cell layer thinning,阿尔茨海默病的病理改变包括神经节细胞层变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,hippocampal atrophy,海马体萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,retinal ganglion cell loss,视网膜神经节细胞损失是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,choroid,阿尔茨海默病会影响脉络膜
Disease,Alzheimer's disease,has_biomarker,Biomarker,Bruch's membrane opening-minimum rim width,Bruch膜开口最小边缘宽度是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,lamina cribrosa thinning,阿尔茨海默病的病理改变包括筛板变薄
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,retinal nerve fiber layer thinning,阿尔茨海默病的病理改变包括视网膜神经纤维层变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,GCL loss,神经节细胞层损失是阿尔茨海默病的生物标志物
Clinical_Test,optical coherence tomography,measures,Pathological_Change,retinal nerve fiber layer thinning,光学相干断层扫描用于测量视网膜神经纤维层变薄
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive problems,阿尔茨海默病的症状包括认知问题
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta deposition,淀粉样蛋白沉积是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,real clinical setting,真实临床环境是阿尔茨海默病的生物标志物
Clinical_Test,OCT,detects,Pathological_Change,retinal nerve fiber layer loss,光学相干断层扫描可以检测到视网膜神经纤维层损失
Disease,Alzheimer's disease,affects,Brain_Region,retina,阿尔茨海默病会影响视网膜
Disease,mild cognitive impairment,has_pathological_change,Pathological_Change,retinal damage,轻度认知障碍会导致视网膜损伤
Clinical_Test,optical coherence tomography,measures,Pathological_Change,outer nuclear layer thinning,光学相干断层扫描用于测量外核层变薄
Disease,Alzheimer's disease,has_biomarker,Biomarker,IOP,眼内压是阿尔茨海默病的生物标志物
