Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_research_method,Research_Method,capillary ketone body measures,毛细血管酮体测量用于监测阿尔茨海默病研究中的酮症状态
Disease,Alzheimer's disease,affects,Brain_Region,inferior temporal gyrus,阿尔茨海默病影响下颞回
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,MCI,轻度认知障碍是阿尔茨海默病的早期阶段
Disease,Alzheimer's disease,affects,Brain_Region,postcentral gyrus,阿尔茨海默病影响中央后回
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 gene,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subgroup response,亚组反应是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,lumbar puncture,腰椎穿刺用于获取阿尔茨海默病的脑脊液生物标志物
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,SMC,主观记忆抱怨是阿尔茨海默病的早期表现
Disease,Alzheimer's disease,has_research_method,Research_Method,plasma biomarker analysis,血浆生物标志物分析用于评估阿尔茨海默病研究中的代谢状态
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 allele,APOE4等位基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,phosphorylated-tau,阿尔茨海默病的生物标志物包括磷酸化tau蛋白
Disease,Alzheimer's disease,affects,Brain_Region,mid-temporal pole,阿尔茨海默病影响中颞极
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,drop-outs,脱落是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理改变包括神经纤维缠结
Disease,Alzheimer's disease,affects,Brain_Region,angular gyrus,阿尔茨海默病影响角回
Disease,Alzheimer's disease,has_treatment,Treatment,ketogenic diet,生酮饮食是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,dietary intervention consistency,饮食干预一致性是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,metabolic dysfunction,代谢功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,caudate,阿尔茨海默病影响尾状核
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF NFL,阿尔茨海默病的生物标志物包括CSF神经丝轻链蛋白
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,dietary supplementation,膳食补充是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral changes,阿尔茨海默病可能伴随行为改变
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病的病理改变包括脑萎缩
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,pre-diabetes,糖尿病前期是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_treatment,Treatment,AHAD,改良高脂饮食是阿尔茨海默病的治疗方法
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病的症状包括认知衰退
Disease,Alzheimer's disease,has_protein,Protein,amyloid-beta,淀粉样蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_research_method,Research_Method,cerebrospinal fluid biomarker analysis,脑脊液生物标志物分析用于评估阿尔茨海默病研究中的病理变化
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized crossover design,随机交叉设计用于研究阿尔茨海默病的饮食干预效果
