Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anxiety,阿尔茨海默病常见症状包括焦虑
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight negative,负特征权重表示特定症状的功能连接强度减少
Disease,Alzheimer's disease,has_research_method,Research_Method,NPI-Q,神经精神症状问卷用于评估阿尔茨海默病的症状
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight absolute value,特征权重绝对值用于评估特征的判别能力
Disease,amnestic mild cognitive impairment,is_stage_of,Disease,Alzheimer's disease,遗忘型轻度认知障碍是阿尔茨海默病的症状前阶段
Disease,Alzheimer's disease,has_research_method,Research_Method,FDR correction,错误发现率校正用于多重比较的统计校正
Protein,pTau,is_measured_by,Clinical_Test,Luminex platform,磷酸化Tau蛋白通过Luminex平台测量
Disease,Alzheimer's disease,has_research_method,Research_Method,classification,分类方法用于区分阿尔茨海默病的不同症状
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetics,遗传因素是阿尔茨海默病的风险因素
Clinical_Test,Clinical Dementia Rating,assesses,Clinical_Stage,dementia severity,临床痴呆评定量表用于评估痴呆严重程度
Disease,Alzheimer's disease,has_research_method,Research_Method,regression analysis,回归分析用于预测阿尔茨海默病的病理变化
Clinical_Test,NPI-Q,evaluates,Clinical_Manifestation,neuropsychiatric symptoms (NPS),神经精神量表评估神经精神症状
Disease,Alzheimer's disease,has_research_method,Research_Method,consensus ROIs,共识脑区用于识别阿尔茨海默病的共享神经基质
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight sum positive,正特征权重总和表示特定症状的功能连接强度增加
Protein,amyloid-beta,is_measured_by,Clinical_Test,Luminex platform,淀粉样蛋白通过Luminex平台测量
Research_Method,multivariate pattern analysis,analyzes,Imaging_Method,resting-state functional MRI,多变量模式分析用于分析静息态功能磁共振成像数据
Disease,Alzheimer's disease,has_research_method,Research_Method,Kendall's tau,肯德尔相关系数用于评估特征与症状的关联
Disease,Alzheimer's disease,has_research_method,Research_Method,feature scaling,特征缩放用于确保回归分析的公平性
Brain_Region,medial prefrontal cortex,affected_by,Pathological_Change,neural transmission disruption,内侧前额叶皮层神经传递中断与神经精神症状相关
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight sum absolute value,特征权重总和绝对值用于评估脑区的判别能力
Disease,Alzheimer's disease,has_research_method,Research_Method,linear model fitting,线性模型拟合用于预测阿尔茨海默病的症状和病理变化
Disease,Alzheimer's disease,has_research_method,Research_Method,permutation accuracy,置换准确率用于评估分类结果的统计显著性
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,apathy,阿尔茨海默病常见症状包括冷漠
Brain_Region,caudate,affected_by,Pathological_Change,neural transmission disruption,尾状核神经传递中断与神经精神症状相关
Disease,Alzheimer's disease,has_research_method,Research_Method,feature selection,特征选择用于阿尔茨海默病的研究
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight sum negative,负特征权重总和表示特定症状的功能连接强度减少
Disease,Alzheimer's disease,has_research_method,Research_Method,fcMVPA,功能连接多变量模式分析用于研究阿尔茨海默病
Biomarker,pTau,associated_with,Disease,Alzheimer's disease,磷酸化Tau蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,brain atrophy,脑萎缩是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,specificity,特异性用于评估分类模型的性能
Disease,Alzheimer's disease,has_research_method,Research_Method,feature occurrence matrix,特征出现矩阵用于评估特征的重要性
Disease,Alzheimer's disease,has_research_method,Research_Method,region discriminative power,区域判别能力用于评估脑区的区分能力
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight positive,正特征权重表示特定症状的功能连接强度增加
Disease,Alzheimer's disease,affects,Brain_Region,fronto-limbic neural circuits,阿尔茨海默病影响前额叶-边缘神经回路
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,MCI,轻度认知障碍是阿尔茨海默病的早期阶段
Biomarker,beta-amyloid,associated_with,Disease,Alzheimer's disease,β-淀粉样蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_research_method,Research_Method,feature occurrence,特征出现频率用于评估特征的重要性
Clinical_Test,Neuropsychiatric Inventory Questionnaire,assesses,Clinical_Manifestation,neuropsychiatric symptoms,神经精神病学问卷用于评估神经精神症状
Clinical_Test,Wechsler Memory Scale-Revised,assesses,Clinical_Manifestation,memory function,韦氏记忆量表修订版用于评估记忆功能
Imaging_Method,resting-state functional MRI,detects,Brain_Region,caudate,静息态功能磁共振成像检测尾状核
Brain_Region,dorsal anterior cingulate,affected_by,Pathological_Change,grey matter loss,背侧前扣带回灰质损失与执行控制缺陷相关
Clinical_Test,Mini-Mental State Exam,assesses,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,MCI,precedes,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的前期阶段
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理改变包括神经纤维缠结
Disease,Alzheimer's disease,has_research_method,Research_Method,LOOCV,留一法交叉验证用于阿尔茨海默病的研究
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,neuropsychiatric symptoms (NPS),阿尔茨海默病伴随神经精神症状
Disease,Alzheimer's disease,has_research_method,Research_Method,classification accuracy,分类准确率用于评估分类模型的性能
Disease,Alzheimer's disease,has_research_method,Research_Method,feature weight sum,特征权重总和用于评估脑区的判别能力
Research_Method,SVR,predicts,Biomarker,Aβ/pTau ratio,支持向量回归用于预测Aβ/pTau比率
Disease,Alzheimer's disease,has_research_method,Research_Method,region weight,区域权重用于评估脑区的判别能力
Clinical_Test,Logical Memory II,assesses,Clinical_Manifestation,memory function,逻辑记忆II测试用于评估记忆功能
Disease,Alzheimer's disease,has_research_method,Research_Method,permutation test,置换检验用于评估阿尔茨海默病研究的统计显著性
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ/pTau ratio,阿尔茨海默病的生物标志物包括Aβ/pTau比值
Disease,Alzheimer's disease,has_research_method,Research_Method,FC features,功能连接特征用于阿尔茨海默病的研究
Imaging_Method,resting-state functional MRI,detects,Brain_Region,fronto-limbic regions,静息态功能磁共振成像检测前额叶-边缘系统区域
Disease,Alzheimer's disease,has_research_method,Research_Method,grid search,网格搜索用于优化支持向量机的参数
Disease,Alzheimer's disease,has_research_method,Research_Method,consensus FC,共识功能连接用于识别共享的神经基质
Imaging_Method,resting-state functional MRI,detects,Brain_Region,medial prefrontal cortex,静息态功能磁共振成像检测内侧前额叶皮层
