Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Manifestation,circadian rhythm disturbances,associated_with,Brain_Region,VTA,昼夜节律紊乱与腹侧被盖区相关
Pathological_Change,TH + neuron degeneration,associated_with,Disease,Alzheimer's disease,TH+神经元退化与阿尔茨海默病相关
Clinical_Manifestation,mood conditioning,associated_with,Brain_Region,VTA,情绪调节与腹侧被盖区相关
Clinical_Manifestation,physical agitation,associated_with,Disease,Alzheimer's disease,身体激动与阿尔茨海默病相关
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Clinical_Manifestation,mood,associated_with,Brain_Region,LC,情绪与蓝斑相关
Risk_Factor,genetic mutations,associated_with,Disease,Alzheimer's disease,基因突变与阿尔茨海默病相关
Clinical_Manifestation,delusions,associated_with,Brain_Region,VTA,妄想与腹侧被盖区相关
Clinical_Manifestation,cognitive impairment,associated_with,Brain_Region,VTA,认知障碍与腹侧被盖区相关
Clinical_Manifestation,pleasure,associated_with,Brain_Region,VTA,愉悦与腹侧被盖区相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Clinical_Manifestation,emotional processing,associated_with,Brain_Region,LC,情绪处理与蓝斑相关
Clinical_Manifestation,delusions,associated_with,Disease,Alzheimer's disease,妄想与阿尔茨海默病相关
Clinical_Manifestation,personality changes,associated_with,Brain_Region,VTA,人格改变与腹侧被盖区相关
Clinical_Manifestation,verbal agitation,associated_with,Brain_Region,VTA,言语激动与腹侧被盖区相关
Risk_Factor,neuroinflammation,associated_with,Disease,Alzheimer's disease,神经炎症与阿尔茨海默病相关
Risk_Factor,cerebrovascular lesions,increases_risk_of,Disease,Alzheimer's disease,脑血管病变增加阿尔茨海默病的风险
Clinical_Manifestation,reward,associated_with,Brain_Region,VTA,奖励与腹侧被盖区相关
Clinical_Manifestation,sleep-wake cycle,associated_with,Brain_Region,LC,睡眠-觉醒周期与蓝斑相关
Clinical_Manifestation,memory deficits,associated_with,Disease,Alzheimer's disease,记忆缺陷与阿尔茨海默病相关
Brain_Region,LC,innervates,Brain_Region,cortex,蓝斑核支配皮层
Clinical_Manifestation,verbal agitation,associated_with,Disease,Alzheimer's disease,言语激动与阿尔茨海默病相关
Clinical_Manifestation,memory deficits,associated_with,Brain_Region,VTA,记忆缺陷与腹侧被盖区相关
Clinical_Manifestation,cognitive dysfunction,associated_with,Brain_Region,VTA,认知功能障碍与腹侧被盖区相关
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive alterations,阿尔茨海默病导致认知改变
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病伴有认知功能下降的症状
Brain_Region,SNpc,projects_to,Brain_Region,dorsal striatum,黑质致密部投射到背侧纹状体
Disease,Alzheimer's disease,affects,Brain_Region,SNpc,阿尔茨海默病影响黑质致密部
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Clinical_Manifestation,reward performance,associated_with,Brain_Region,VTA,奖励表现与腹侧被盖区相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病主要影响海马体区域
Clinical_Manifestation,neuropsychiatric symptoms,associated_with,Disease,Alzheimer's disease,神经精神症状与阿尔茨海默病相关
Disease,Alzheimer's disease,affects,Brain_Region,LC,阿尔茨海默病影响蓝斑核
Clinical_Manifestation,aggression,associated_with,Disease,Alzheimer's disease,攻击性与阿尔茨海默病相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病伴有神经纤维缠结的病理改变
Clinical_Manifestation,hallucinations,associated_with,Disease,Alzheimer's disease,幻觉与阿尔茨海默病相关
Risk_Factor,high blood pressure,increases_risk_of,Disease,Alzheimer's disease,高血压增加阿尔茨海默病的风险
Clinical_Manifestation,memory,associated_with,Brain_Region,VTA,记忆与腹侧被盖区相关
Brain_Region,LC,innervates,Brain_Region,subcortical regions,蓝斑核支配皮层下区域
Research_Method,resting-state functional MRI,assesses,Brain_Region,VTA,静息态功能磁共振用于评估腹侧被盖区的功能连接
Clinical_Manifestation,anxiety,associated_with,Brain_Region,VTA,焦虑与腹侧被盖区相关
Risk_Factor,obesity,increases_risk_of,Disease,Alzheimer's disease,肥胖增加阿尔茨海默病的风险
Brain_Region,LC,affected_by,Disease,Alzheimer's disease,蓝斑在阿尔茨海默病中受到影响
Clinical_Manifestation,emotional processing,associated_with,Brain_Region,VTA,情绪处理与腹侧被盖区相关
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,阿尔茨海默病伴有淀粉样斑块的病理改变
Clinical_Manifestation,hallucinations,associated_with,Brain_Region,VTA,幻觉与腹侧被盖区相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory deficits,阿尔茨海默病导致记忆缺陷
Disease,Alzheimer's disease,affects,Brain_Region,VTA,阿尔茨海默病影响腹侧被盖区
Brain_Region,VTA,projects_to,Brain_Region,hippocampus,腹侧被盖区投射到海马体
Clinical_Manifestation,attention,associated_with,Brain_Region,LC,注意力与蓝斑相关
Clinical_Manifestation,cognitive dysfunction,associated_with,Disease,Alzheimer's disease,认知功能障碍与阿尔茨海默病相关
Clinical_Manifestation,apathy,associated_with,Brain_Region,VTA,冷漠与腹侧被盖区相关
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐用于治疗阿尔茨海默病
Clinical_Manifestation,depression,associated_with,Disease,Alzheimer's disease,抑郁症与阿尔茨海默病相关
Clinical_Stage,MCI,precedes,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的前期阶段
Risk_Factor,mitochondrial dysfunction,associated_with,Disease,Alzheimer's disease,线粒体功能障碍与阿尔茨海默病相关
Risk_Factor,smoking,increases_risk_of,Disease,Alzheimer's disease,吸烟增加阿尔茨海默病的风险
Risk_Factor,oxidative stress,associated_with,Disease,Alzheimer's disease,氧化应激与阿尔茨海默病相关
Clinical_Manifestation,circadian rhythm disturbances,associated_with,Disease,Alzheimer's disease,昼夜节律紊乱与阿尔茨海默病相关
Risk_Factor,diabetes,increases_risk_of,Disease,Alzheimer's disease,糖尿病增加阿尔茨海默病的风险
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Risk_Factor,hypercholesterolemia,increases_risk_of,Disease,Alzheimer's disease,高胆固醇血症增加阿尔茨海默病的风险
Clinical_Manifestation,memory consolidation,associated_with,Brain_Region,LC,记忆巩固与蓝斑相关
Clinical_Manifestation,neuropsychiatric symptoms,associated_with,Brain_Region,VTA,神经精神症状与腹侧被盖区相关
Clinical_Manifestation,hippocampal neuronal excitability,associated_with,Brain_Region,VTA,海马神经元兴奋性与腹侧被盖区相关
Brain_Region,VTA,projects_to,Brain_Region,NAc,腹侧被盖区投射到伏隔核
Clinical_Manifestation,attention,associated_with,Brain_Region,VTA,注意力与腹侧被盖区相关
Risk_Factor,old age,increases_risk_of,Disease,Alzheimer's disease,高龄是阿尔茨海默病的风险因素
Clinical_Manifestation,learning,associated_with,Brain_Region,VTA,学习与腹侧被盖区相关
Risk_Factor,lifestyle factors,associated_with,Disease,Alzheimer's disease,生活方式因素与阿尔茨海默病相关
Research_Method,structural MRI,assesses,Brain_Region,VTA,结构磁共振用于评估腹侧被盖区的体积
Brain_Region,VTA,projects_to,Brain_Region,olfactory bulb,腹侧被盖区投射到嗅球
Pathological_Change,dopamine neuronal loss,associated_with,Disease,Alzheimer's disease,多巴胺神经元损失与阿尔茨海默病相关
