Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,Representational analysis,analyzes,Disease,Alzheimer's disease,表征分析用于研究阿尔茨海默病
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,neuropsychological test results,神经心理学测试结果是阿尔
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,neuropsychological measurements,神经心理学测量是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,clinical measurements,临床测量是阿尔茨海默病的研究依据之一
Imaging_Method,MEG,detects,Disease,Alzheimer's disease,MEG用于检测阿尔茨海默病
Research_Method,ML algorithms,distinguishes,Disease,Alzheimer's disease,机器学习算法可以区分阿尔茨海默病患者和健康人群
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,dementia,痴呆是阿尔茨海默病的晚期阶段
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,demographic measurements,人口统计学测量是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,early stage,早期是阿尔茨海默病的阶段之一
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,memory loss,记忆丧失是阿尔茨海默病的症状之一
Research_Method,ML algorithms,predicts,Disease,Alzheimer's disease,机器学习算法可以预测阿尔茨海默病
Disease,MCI,progresses_to,Disease,Alzheimer's disease,轻度认知障碍可能进展为阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,cognitive symptoms,认知症状是阿尔茨海默病的症状之一
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病会影响楔前叶区域
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,genetic test results,遗传测试结果是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,affects,Brain_Region,amygdala,阿尔茨海默病会影响杏仁核区域
Disease,Alzheimer's disease,is_associated_with,Pathological_Change,tau proteins,阿尔茨海默病与tau蛋白异常相关
Clinical_Test,neuroimaging data,predicts,Disease,MCI,神经影像数据可以预测轻度认知障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,genetic features,遗传特征是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,is_studied_with,Research_Method,machine learning,机器学习用于研究阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,progressive MCI,进展性轻度认知障碍是阿尔茨海默病的中间阶段
Clinical_Test,neuroimaging data,distinguishes,Disease,MCI,神经影像数据可以区分轻度认知障碍患者和健康人群
Disease,Alzheimer's disease,affects,Brain_Region,cingulate gyrus,阿尔茨海默病影响扣带回
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,late stage,晚期是阿尔茨海默病的阶段之一
Disease,Alzheimer's disease,is_studied_with,Research_Method,ROC curve analysis,ROC曲线分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,is_studied_with,Research_Method,convolutional neural networks,卷积神经网络用于研究阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,mild neurocognitive disorder,轻度神经认知障碍是阿尔茨海默病的早期阶段
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,memory impairment,记忆障碍是阿尔茨海默病的症状之一
Research_Method,CNN,classifies,Disease,Alzheimer's disease,CNN算法用于分类阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,genetic measurements,遗传测量是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,is_studied_with,Research_Method,cross-validation,交叉验证用于研究阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,neurocognitive disorders,神经认知障碍是阿尔茨海默病的早期阶段
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,stable MCI,稳定性轻度认知障碍是阿尔茨海默病的中间阶段
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Clinical_Test,neuroimaging data,detects,Pathological_Change,brain changes,神经影像数据可以检测到脑部变化
Disease,Alzheimer's disease,is_detected_by,Imaging_Method,PET,正电子发射断层扫描用于检测阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,behavioral symptoms,行为症状是阿尔茨海默病的症状之一
Disease,Alzheimer's disease,is_studied_with,Research_Method,AUC ROC analysis,AUC ROC分析用于研究阿尔茨海默病
Clinical_Test,neuroimaging data,predicts,Disease,Alzheimer's disease,神经影像数据可以预测阿尔茨海默病
Disease,Alzheimer's disease,is_diagnosed_with,Clinical_Test,MMSE,简易精神状态检查用于诊断阿尔茨海默病
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,age,年龄是阿尔茨海默病的主要风险因素
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,clinical variables,临床变量是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,cognitive impairment,认知障碍是阿尔茨海默病的症状之一
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,demographic variables,人口统计学变量是阿尔茨海默病的研究依据之一
Disease,Alzheimer's disease,affects,Brain_Region,precuneus,阿尔茨海默病影响楔前叶
Disease,Alzheimer's disease,is_studied_with,Research_Method,leave-one-out cross-validation,留一法交叉验证用于研究阿尔茨海默病
Disease,Alzheimer's disease,is_studied_with,Research_Method,random forest,随机森林用于研究阿尔茨海默病
Clinical_Test,AUC ROC,evaluates,Disease,Alzheimer's disease,AUC ROC用于评估阿尔茨海默病的诊断准确性
Clinical_Test,neuroimaging data,detects,Pathological_Change,brain atrophy,神经影像数据可以检测到脑萎缩情况
Imaging_Method,MRI,detects,Disease,Alzheimer's disease,MRI用于检测阿尔茨海默病
