Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,is_characterized_by,Pathological_Change,neurofibrillary tangles,阿尔茨海默病以神经纤维缠结为特征
Disease,Alzheimer's disease,associated_with,Gene,APP,APP基因与血浆Aβ水平相关
Disease,Alzheimer's disease,is_characterized_by,Pathological_Change,amyloid-β plaques,阿尔茨海默病以淀粉样蛋白斑块为特征
Research_Method,GWAS,identifies,Pathological_Change,blood-brain barrier dysfunction,GWAS研究识别出与阿尔茨海默病相关的血脑屏障功能障碍
Gene,ATP8B3,is_associated_with,Disease,Alzheimer's disease,ATP8B3基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,PSEN1,GWAS研究识别出与阿尔茨海默病相关的PSEN1基因
Research_Method,GWAS,identifies,Gene,BIN1,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,leads_to,Clinical_Manifestation,cognitive decline,阿尔茨海默病导致认知功能下降
Pathological_Change,neuronal loss,is_associated_with,Disease,Alzheimer's disease,神经元丧失与阿尔茨海默病相关
Gene,ZYX,is_associated_with,Disease,Alzheimer's disease,ZYX基因与阿尔茨海默病相关
Research_Method,GWAS,uses,Imaging_Method,PET,PET成像用于阿尔茨海默病的GWAS研究
Research_Method,GWAS,identifies,Gene,MAPT,GWAS识别MAPT基因与血浆总tau水平相关
Research_Method,GWAS,identifies,Gene,APOE4,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,population structure,人群结构差异影响阿尔茨海默病的遗传风险
Disease,Alzheimer's disease,associated_with,Gene,BACE1,BACE1基因与血浆Aβ水平相关
Gene,SNX1,is_associated_with,Disease,Alzheimer's disease,SNX1基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,neurotransmitter signaling,GWAS研究识别出与阿尔茨海默病相关的神经递质信号
Risk_Factor,amyloid plaque formation,is_associated_with,Disease,Alzheimer's disease,淀粉样蛋白斑块形成与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Gene,PSEN1,PSEN1基因突变与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,neurogenetic signaling,GWAS研究识别出与阿尔茨海默病相关的神经遗传信号
Research_Method,GWAS,uses,Clinical_Test,plasma biomarker analysis,血浆生物标志物分析用于阿尔茨海默病的GWAS研究
Research_Method,GWAS,identifies,Pathological_Change,neurogenesis,GWAS研究识别出与阿尔茨海默病相关的神经发生
Research_Method,GWAS,identifies,Gene,AP4M1,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,associated_with,Pathological_Change,amyloidosis,阿尔茨海默病与淀粉样蛋白沉积相关
Research_Method,GWAS,identifies,Pathological_Change,neurotransmitter dysfunction,GWAS研究识别出与阿尔茨海默病相关的神经递质功能障碍
Disease,Alzheimer's disease,associated_with,Gene,MAPT,MAPT基因与血浆总tau水平相关
Gene,APPB3,is_associated_with,Disease,Alzheimer's disease,APPB3基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,APP,GWAS研究识别出与阿尔茨海默病相关的APP基因
Research_Method,GWAS,identifies,Gene,PLCG2,GWAS识别PLCG2基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Brain_Region,hippocampus,海马体是阿尔茨海默病的主要受累脑区
Research_Method,GWAS,identifies,Gene,APP,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,认知功能下降是阿尔茨海默病的主要症状
Research_Method,GWAS,identifies,Gene,APOE,GWAS研究识别出与阿尔茨海默病相关的APOE基因
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,behavioral changes,行为改变是阿尔茨海默病的症状之一
Pathological_Change,amyloid-β plaques,is_associated_with,Disease,Alzheimer's disease,淀粉样蛋白斑块与阿尔茨海默病相关
Gene,TREM2,is_associated_with,Disease,Alzheimer's disease,TREM2基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,neuroprotection,GWAS研究识别出与阿尔茨海默病相关的神经保护作用
Research_Method,GWAS,identifies,Gene,PSEN1,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,glial dysfunction,GWAS研究识别出与阿尔茨海默病相关的胶质细胞功能障碍
Research_Method,GWAS,identifies,Gene,ABCA7,GWAS用于识别与阿尔茨海默病相关的基因
Gene,ABI3,is_associated_with,Disease,Alzheimer's disease,ABI3基因与阿尔茨海默病相关
Clinical_Manifestation,cognitive decline,is_associated_with,Disease,Alzheimer's disease,认知功能下降与阿尔茨海默病相关
Gene,CTSH,is_associated_with,Disease,Alzheimer's disease,CTSH基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Gene,ABCA7,ABCA7基因中的罕见变异与阿尔茨海默病风险相关
Pathological_Change,synaptic loss,is_associated_with,Disease,Alzheimer's disease,突触丧失与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,APP,GWAS识别APP基因与血浆Aβ水平相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ 42,脑脊液中的Aβ 42水平是阿尔茨海默病的生物标志物
Research_Method,GWAS,identifies,Pathological_Change,neurogenesis dysfunction,GWAS研究识别出与阿尔茨海默病相关的神经发生功能障碍
Research_Method,GWAS,identifies,Pathological_Change,neurodegeneration,GWAS研究识别出与阿尔茨海默病相关的神经退行性变
Research_Method,GWAS,identifies,Pathological_Change,neurotrophic signaling,GWAS研究识别出与阿尔茨海默病相关的神经营养信号
Research_Method,GWAS,identifies,Pathological_Change,neuroendocrine dysfunction,GWAS研究识别出与阿尔茨海默病相关的神经内分泌功能障碍
Disease,Alzheimer's disease,associated_with,Pathological_Change,amyloid plaques,淀粉样斑块是阿尔茨海默病的病理改变
Research_Method,GWAS,identifies,Gene,CTSH,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Gene,ABCA7,GWAS识别ABCA7基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,proteinopathy,GWAS研究识别出与阿尔茨海默病相关的蛋白质病变
Research_Method,GWAS,identifies,Pathological_Change,neuroplasticity,GWAS研究识别出与阿尔茨海默病相关的神经可塑性
Research_Method,GWAS,identifies,Pathological_Change,neuroprotective signaling,GWAS研究识别出与阿尔茨海默病相关的神经保护信号
Gene,BLNK,is_associated_with,Disease,Alzheimer's disease,BLNK基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,neuroplastic signaling,GWAS研究识别出与阿尔茨海默病相关的神经可塑性信号
Research_Method,GWAS,identifies,Gene,SNX1,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,leads_to,Clinical_Manifestation,functional decline,阿尔茨海默病导致功能下降
Gene,KCNN4,is_associated_with,Disease,Alzheimer's disease,KCNN4基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,ABCA1,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,neurotoxicity,GWAS研究识别出与阿尔茨海默病相关的神经毒性
Research_Method,GWAS,identifies,Gene,PSEN2,GWAS识别PSEN2基因与血浆Aβ水平相关
Gene,IL34,is_associated_with,Disease,Alzheimer's disease,IL34基因与阿尔茨海默病相关
Clinical_Manifestation,functional decline,is_associated_with,Disease,Alzheimer's disease,功能下降与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,neuroinflammatory signaling,GWAS研究识别出与阿尔茨海默病相关的神经炎症信号
Research_Method,GWAS,identifies,Pathological_Change,neuronal loss,GWAS研究识别出与阿尔茨海默病相关的神经元丢失
Research_Method,GWAS,identifies,Pathological_Change,neurovascular signaling,GWAS研究识别出与阿尔茨海默病相关的神经血管信号
Gene,ABCA7,is_associated_with,Disease,Alzheimer's disease,ABCA7基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,ZYX,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,cholinergic dysfunction,GWAS研究识别出与阿尔茨海默病相关的胆碱能功能障碍
Gene,USP6NL,is_associated_with,Disease,Alzheimer's disease,USP6NL基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,RABEP1,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,microglial efferocytosis,GWAS研究识别出与阿尔茨海默病相关的小胶质细胞吞噬作用
Research_Method,GWAS,uses,Clinical_Test,CSF analysis,脑脊液分析用于阿尔茨海默病的GWAS研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic variation,遗传变异是阿尔茨海默病的风险因素
Research_Method,GWAS,identifies,Gene,BACE1,GWAS识别BACE1基因与血浆Aβ水平相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Research_Method,GWAS,identifies,Pathological_Change,synaptic dysfunction,GWAS研究识别出与阿尔茨海默病相关的突触功能障碍
Research_Method,GWAS,identifies,Gene,PLCG2,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,neurovascular dysfunction,GWAS研究识别出与阿尔茨海默病相关的神经血管功能障碍
Gene,BIN1,is_associated_with,Disease,Alzheimer's disease,BIN1基因与阿尔茨海默病相关
Risk_Factor,innate immune system,is_associated_with,Disease,Alzheimer's disease,先天免疫系统与阿尔茨海默病相关
Risk_Factor,endocytosis/phagocytosis,is_associated_with,Disease,Alzheimer's disease,内吞/吞噬作用与阿尔茨海默病相关
Gene,RABEP1,is_associated_with,Disease,Alzheimer's disease,RABEP1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Gene,ABI3,ABI3基因中的罕见变异与阿尔茨海默病风险相关
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病风险
Gene,PSEN2,is_associated_with,Disease,Alzheimer's disease,PSEN2基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,PSEN2,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,has_risk_factor,Gene,PSEN2,PSEN2基因突变与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,BLNK,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Gene,TMEM106B,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Genetic_Architecture,Alzheimer's disease,GWAS用于识别阿尔茨海默病的遗传结构
Disease,Alzheimer's disease,has_risk_factor,Gene,APP,APP基因突变与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,KCNN4,GWAS用于识别与阿尔茨海默病相关的基因
Research_Method,GWAS,identifies,Pathological_Change,neurofibrillary tangles,GWAS研究识别出与阿尔茨海默病相关的神经纤维缠结
Research_Method,GWAS,identifies,Pathological_Change,mitochondrial dysfunction,GWAS研究识别出与阿尔茨海默病相关的线粒体功能障碍
Research_Method,GWAS,identifies,Pathological_Change,amyloid plaques,GWAS识别淀粉样斑块与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,ABI3,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,results_in,Pathological_Change,neuronal loss,阿尔茨海默病导致神经元丧失
Research_Method,GWAS,identifies,Pathological_Change,neurotransmission,GWAS研究识别出与阿尔茨海默病相关的神经传递
Gene,TMEM106B,is_associated_with,Disease,Alzheimer's disease,TMEM106B基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Brain_Region,cerebral cortex,大脑皮层是阿尔茨海默病的主要受累脑区
Gene,PLCG2,is_associated_with,Disease,Alzheimer's disease,PLCG2基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,PSEN2,GWAS研究识别出与阿尔茨海默病相关的PSEN2基因
Disease,Alzheimer's disease,associated_with,Gene,PSEN2,PSEN2基因与血浆Aβ水平相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,neurofibrillary tangles,神经原纤维缠结是阿尔茨海默病的病理改变
Risk_Factor,cholesterol metabolism,is_associated_with,Disease,Alzheimer's disease,胆固醇代谢与阿尔茨海默病相关
Research_Method,GWAS,identifies,Pathological_Change,APP metabolism,GWAS研究识别出与阿尔茨海默病相关的APP代谢
Research_Method,GWAS,identifies,Gene,ATP8B3,GWAS用于识别与阿尔茨海默病相关的基因
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE4,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,associated_with,Gene,PLCG2,PLCG2基因中的罕见变异与阿尔茨海默病风险相关
Research_Method,GWAS,identifies,Pathological_Change,neuroinflammation,GWAS研究识别出与阿尔茨海默病相关的神经炎症
Disease,Alzheimer's disease,associated_with,Gene,TREM2,TREM2基因中的罕见变异与阿尔茨海默病风险相关
Disease,Alzheimer's disease,results_in,Pathological_Change,synaptic loss,阿尔茨海默病导致突触丧失
Gene,JAZF1,is_associated_with,Disease,Alzheimer's disease,JAZF1基因与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,brain atrophy,脑萎缩是阿尔茨海默病的病理改变
Research_Method,GWAS,identifies,Pathological_Change,neuroendocrine signaling,GWAS研究识别出与阿尔茨海默病相关的神经内分泌信号
Research_Method,GWAS,identifies,Pathological_Change,brain atrophy,GWAS识别脑萎缩与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF pTau,脑脊液中的pTau水平是阿尔茨海默病的生物标志物
Research_Method,GWAS,identifies,Gene,USP6NL,GWAS用于识别与阿尔茨海默病相关的基因
Disease,Alzheimer's disease,has_biomarker,Biomarker,brain amyloid burden,脑淀粉样蛋白负荷是阿尔茨海默病的生物标志物
Gene,AP4M1,is_associated_with,Disease,Alzheimer's disease,AP4M1基因与阿尔茨海默病相关
Research_Method,GWAS,identifies,Gene,JAZF1,GWAS用于识别与阿尔茨海默病相关的基因
Risk_Factor,IL34,increases_risk_of,Disease,Alzheimer's disease,IL34基因增加阿尔茨海默病风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,environmental factors,环境因素与遗传因素相互作用影响阿尔茨海默病风险
Research_Method,GWAS,identifies,Gene,ABI3,GWAS识别ABI3基因与阿尔茨海默病相关
