Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病的认知功能
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,MRI,核磁共振用于检测阿尔茨海默病的脑萎缩
Disease,Alzheimer's disease,has_research_method,Research_Method,oddball paradigm,阿尔茨海默病的研究方法包括oddball范式
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,TDP-43 pathology,阿尔茨海默病的风险因素包括TDP-43病理
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,PET,阿尔茨海默病的影像学方法包括正电子发射断层扫描
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related alpha power,ADMCI患者在认知任务中表现出较低的事件相关alpha功率
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,P300,阿尔茨海默病的临床检查包括P300电位
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,reduced neurotransmission,阿尔茨海默病的病理改变包括神经传递减少
Disease,Alzheimer's disease,has_biomarker,Biomarker,event-related delta responses,事件相关delta反应是阿尔茨海默病的生物标志物
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related beta responses,ADD患者在认知任务中表现出较低的事件相关beta反应
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,Late Positive Potential,阿尔茨海默病的临床检查包括晚期正电位
Disease,Alzheimer's disease,has_research_method,Research_Method,word congruency tasks,单词一致性任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,2-back tasks,2-back任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_biomarker,Biomarker,MRI of brain atrophy,阿尔茨海默病的生物标志物包括脑萎缩的MRI成像
Disease,Alzheimer's disease,has_stage,Clinical_Stage,prodromal stage,阿尔茨海默病的分期包括前驱期
Disease,Alzheimer's disease,has_research_method,Research_Method,time-frequency analysis,阿尔茨海默病的研究方法包括时频分析
Disease,Alzheimer's disease,has_research_method,Research_Method,EEG source estimation,脑电图源估计用于提高阿尔茨海默病研究的空间准确性
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,amyloid/tau PET,阿尔茨海默病的影像学方法包括淀粉样蛋白/tau PET成像
Disease,Alzheimer's disease,has_research_method,Research_Method,multimodal studies,多模态研究用于结合脑脊液、神经影像和脑电图数据研究阿尔茨海默病
Disease,Alzheimer's disease,has_biomarker,Biomarker,event-related gamma responses,事件相关gamma反应是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,hypersynchronization,阿尔茨海默病的病理改变包括神经过度同步化
Disease,Alzheimer's disease,has_protein,Protein,amyloid-beta,阿尔茨海默病涉及的蛋白质包括淀粉样蛋白
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during oddball tasks,oddball任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,ADMCI,has_symptom,Clinical_Manifestation,reduced event-related theta responses,ADMCI患者在认知任务中表现出事件相关theta反应降低
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related delta coherence,ADD患者在认知任务中表现出较低的事件相关delta相干性
Disease,Alzheimer's disease,has_research_method,Research_Method,machine learning,机器学习用于分析阿尔茨海默病的高质量数据集
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,阿尔茨海默病的风险因素包括年龄
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related theta phase-locking,ADD患者在认知任务中表现出较低的事件相关theta相位锁定
Disease,Alzheimer's disease,has_research_method,Research_Method,ERD/ERS,阿尔茨海默病的研究方法包括事件相关去同步化/同步化
Disease,Alzheimer's disease,has_treatment,Treatment,neuromodulation of gamma,伽马神经调节是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,has_stage,Clinical_Stage,MCI,阿尔茨海默病的分期包括轻度认知障碍
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related synchronization/desynchronization,事件相关同步/去同步用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,deep learning,深度学习用于发现阿尔茨海默病的特征
Disease,Alzheimer's disease,has_research_method,Research_Method,visual sensory tasks,视觉感觉任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related power analysis,事件相关功率分析用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,affects,Brain_Region,medial temporal lobes,阿尔茨海默病影响内侧颞叶
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related alpha power,ADD患者在认知任务中表现出较低的事件相关alpha功率
Disease,Alzheimer's disease,has_research_method,Research_Method,episodic memory tasks,情景记忆任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during attention tasks,注意任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,ADMCI,has_symptom,Clinical_Manifestation,greater event-related gamma power,ADMCI患者在认知任务中表现出较高的事件相关gamma功率
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during memory tasks,记忆任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_protein,Protein,tau,阿尔茨海默病涉及的蛋白质包括tau蛋白
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related alpha phase locking,ADD患者在认知任务中表现出较低的事件相关alpha相位锁定
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,MRI,阿尔茨海默病的影像学方法包括核磁共振成像
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related theta coherence,ADMCI患者在认知任务中表现出较低的事件相关theta相干性
Disease,Alzheimer's disease,has_research_method,Research_Method,cognitive tasks,认知任务用于研究阿尔茨海默病的神经生理机制
Disease,ADD,has_symptom,Clinical_Manifestation,reduced event-related delta responses,ADD患者在认知任务中表现出事件相关delta反应降低
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,reduced synaptic activity,阿尔茨海默病的病理改变包括突触活动减少
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related beta coherence,ADMCI患者在认知任务中表现出较低的事件相关beta相干性
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related beta phase synchronization,ADD患者在认知任务中表现出较低的事件相关beta相位同步
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related delta phase synchronization,ADD患者在认知任务中表现出较低的事件相关delta相位同步
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related delta power,ADD患者在认知任务中表现出较低的事件相关delta功率
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cerebrovascular disease,阿尔茨海默病的风险因素包括脑血管疾病
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related beta power,ADD患者在认知任务中表现出较低的事件相关beta功率
Disease,Alzheimer's disease,has_biomarker,Biomarker,event-related alpha responses,事件相关alpha反应是阿尔茨海默病的生物标志物
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related beta power,ADMCI患者在认知任务中表现出较低的事件相关beta功率
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related beta responses,ADMCI患者在认知任务中表现出较低的事件相关beta反应
Disease,Alzheimer's disease,has_gene,Gene,APOE4,阿尔茨海默病涉及的基因包括APOE4
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related alpha coherence,ADD患者在认知任务中表现出较低的事件相关alpha相干性
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病会导致脑萎缩
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,entorhinal cortex atrophy,阿尔茨海默病会导致内嗅皮层萎缩
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during retrieval tasks,检索任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,affects,Brain_Region,hippocampi,阿尔茨海默病影响海马体
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,阿尔茨海默病的临床检查包括简易精神状态检查
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related alpha phase locking,ADMCI患者在认知任务中表现出较低的事件相关alpha相位锁定
Disease,Alzheimer's disease,has_research_method,Research_Method,oddball tasks,oddball任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_biomarker,Biomarker,total tau in CSF,阿尔茨海默病的生物标志物包括脑脊液中的总tau蛋白
Disease,Alzheimer's disease,has_research_method,Research_Method,cross-frequency coupling analysis,阿尔茨海默病的研究方法包括跨频耦合分析
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,N400,阿尔茨海默病的临床检查包括N400电位
Disease,Alzheimer's disease,has_research_method,Research_Method,visual oddball tasks,视觉oddball任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related EEG,事件相关脑电图用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,associative memory tasks,联想记忆任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during encoding tasks,编码任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related coherence analysis,事件相关相干分析用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_stage,Clinical_Stage,dementia,阿尔茨海默病的分期包括痴呆期
Disease,Alzheimer's disease,has_research_method,Research_Method,auditory oddball tasks,听觉oddball任务用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病的病理改变包括脑萎缩
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations,事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,inter-trial phase synchronization,试次间相位同步用于研究阿尔茨海默病的神经生理机制
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related delta power,ADMCI患者在认知任务中表现出较低的事件相关delta功率
Disease,ADD,has_symptom,Clinical_Manifestation,lower event-related beta coherence,ADD患者在认知任务中表现出较低的事件相关beta相干性
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during word congruency tasks,单词一致性任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,Alzheimer's disease,has_research_method,Research_Method,phase-locking analysis,阿尔茨海默病的研究方法包括相位锁定分析
Disease,ADD,has_symptom,Clinical_Manifestation,reduced event-related theta responses,ADD患者在认知任务中表现出事件相关theta反应降低
Disease,Alzheimer's disease,has_research_method,Research_Method,event-related oscillations during associative memory tasks,联想记忆任务期间的事件相关振荡用于研究阿尔茨海默病的神经生理机制
Disease,ADMCI,has_symptom,Clinical_Manifestation,lower event-related alpha phase synchronization,ADMCI患者在认知任务中表现出较低的事件相关alpha相位同步
