Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Stage,MCI,precedes,Clinical_Stage,Alzheimer's disease,轻度认知障碍先于阿尔茨海默病
Clinical_Test,remote cognitive testing,assesses,Clinical_Manifestation,cognitive function,远程认知测试用于评估认知功能
Clinical_Stage,prodromal AD,precedes,Clinical_Stage,mild AD,前驱期阿尔茨海默病先于轻度阿尔茨海默病
Research_Method,amyloid PET,detects,Biomarker,amyloid,淀粉样蛋白PET用于检测淀粉样蛋白生物标志物
Clinical_Test,biomarker confirmation,confirms,Risk_Factor,elevated brain amyloid,生物标志物确认用于确认脑淀粉样蛋白升高
Disease,Alzheimer's disease,has_stage,Clinical_Stage,prodromal,阿尔茨海默病包括前驱期阶段
Treatment,Aducanumab,targets,Protein,Aβ,Aducanumab是一种针对Aβ的单克隆抗体
Clinical_Test,remote plasma biomarker analysis,measures,Biomarker,Tau,远程血浆生物标志物分析用于测量Tau蛋白
Clinical_Test,Amyloid PET,detects,Biomarker,amyloid,淀粉样PET用于检测淀粉样蛋白生物标志物
Clinical_Test,APCC,evaluates,Clinical_Manifestation,cognitive function,阿尔茨海默病预防倡议综合认知测试用于评估认知功能
Clinical_Test,Tau PET,detects,Biomarker,Tau,Tau PET用于检测Tau蛋白生物标志物
Treatment,disease-modifying drugs,used_in,Clinical_Test,preclinical trials,疾病修饰药物用于临床前试验
Treatment,Solanezumab,targets,Protein,Aβ peptide,Solanezumab是一种针对Aβ肽的单克隆抗体
Protein,beta-amyloid,forms,Pathological_Change,beta-amyloid plaques,β-淀粉样蛋白形成β-淀粉样蛋白斑块
Treatment,Crenezumab,targets,Protein,Aβ,Crenezumab是一种针对Aβ的单克隆抗体
Research_Method,randomized-start trial,used_in,Clinical_Test,preclinical trials,随机开始试验用于临床前试验
Disease,Alzheimer's disease,has_stage,Clinical_Stage,dementia,阿尔茨海默病包括痴呆阶段
Risk_Factor,age,used_in,Clinical_Test,preclinical trials,年龄用于临床前试验
Imaging_Method,PET,used_in,Clinical_Test,preclinical trials,PET成像用于临床前试验
Disease,Alzheimer's disease,has_biomarker,Biomarker,Tau,阿尔茨海默病与Tau蛋白生物标志物相关
Biomarker,neurofilament light chain,used_in,Clinical_Test,preclinical trials,神经丝轻链用于临床前试验
Clinical_Test,in-clinic evaluation,confirms,Biomarker,amyloid,临床评估用于确认淀粉样蛋白生物标志物
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid fibrillar elevation,生物标志物确认用于确认脑淀粉样蛋白纤维升高
Treatment,disease-modifying drugs,targets,Pathological_Change,beta-amyloid plaques,疾病修饰药物靶向β-淀粉样蛋白斑块
Biomarker,CSF tau,indicates,Pathological_Change,tau neurofibrillary tangles,脑脊液tau水平指示tau神经原纤维缠结
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid fibrillar threshold,生物标志物确认用于确认脑淀粉样蛋白纤维阈值
Clinical_Test,plasma AD-biomarkers,measures,Biomarker,amyloid,血浆AD生物标志物用于测量淀粉样蛋白
Clinical_Test,web-based cognitive testing,assesses,Clinical_Manifestation,cognitive function,基于网络的认知测试用于评估认知功能
Biomarker,plasma Aβ42,correlates_with,Biomarker,CSF Aβ42,血浆Aβ42与脑脊液Aβ42相关
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid load,生物标志物确认用于确认脑淀粉样蛋白负荷
Research_Method,randomized-start trial,assesses,Treatment,disease-modifying drugs,随机开始试验评估疾病修饰药物的效果
Treatment,disease-modifying drugs,targets,Pathological_Change,tau neurofibrillary tangles,疾病修饰药物靶向tau神经原纤维缠结
Clinical_Test,amyloid PET imaging,confirms,Biomarker,amyloid,淀粉样PET成像用于确认淀粉样蛋白生物标志物
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险
Clinical_Test,CSF assays,measures,Biomarker,Tau,脑脊液检测用于测量Tau蛋白生物标志物
Biomarker,plasma Aβ42,used_in,Clinical_Test,preclinical trials,血浆Aβ42用于临床前试验
Clinical_Test,ADCOMS,evaluates,Clinical_Manifestation,cognitive and functional decline,阿尔茨海默病综合评分用于评估认知和功能下降
Imaging_Method,PET,detects,Pathological_Change,tau neurofibrillary tangles,PET成像检测tau神经原纤维缠结
Clinical_Test,in-clinic evaluation,confirms,Clinical_Manifestation,cognitive function,临床评估用于确认认知功能
Biomarker,plasma tau,used_in,Clinical_Test,preclinical trials,血浆tau用于临床前试验
Clinical_Test,biomarker confirmation,confirms,Clinical_Stage,prodromal AD,生物标志物确认用于确认前驱期AD
Treatment,Gantenerumab,targets,Protein,Aβ fibrils,Gantenerumab是一种针对Aβ纤维的单克隆抗体
Clinical_Test,biomarker confirmation,confirms,Biomarker,amyloid,生物标志物确认用于确认淀粉样蛋白
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid fibrillar accumulation,生物标志物确认用于确认脑淀粉样蛋白纤维积累
Clinical_Test,in-clinic evaluation,confirms,Biomarker,Tau,临床评估用于确认Tau蛋白生物标志物
Clinical_Test,CFI,evaluates,Clinical_Manifestation,memory change,认知功能指数用于评估主观记忆变化
Research_Method,DIAN-TU Cognitive Composite,evaluates,Clinical_Manifestation,cognitive function,DIAN-TU认知综合测试用于评估认知功能
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Research_Method,CREAD Study,evaluates,Clinical_Manifestation,cognitive and functional decline,CREAD研究用于评估认知和功能下降
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid fibrillar mean,生物标志物确认用于确认脑淀粉样蛋白纤维均值
Clinical_Test,biomarker confirmation,confirms,Clinical_Manifestation,cognitive function,生物标志物确认用于确认认知功能
Clinical_Test,CDR-SB,used_in,Clinical_Test,preclinical trials,临床痴呆评定量表用于临床前试验
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,brain amyloid threshold,生物标志物确认用于确认脑淀粉样蛋白阈值
Clinical_Test,biomarker confirmation,confirms,Pathological_Change,Tau deposition,生物标志物确认用于确认Tau蛋白沉积
Clinical_Stage,prodromal AD,precedes,Clinical_Stage,dementia,前驱期AD早于痴呆期
Research_Method,GRADUATE-1 and GRADUATE-2,evaluates,Clinical_Manifestation,cognitive and functional decline,GRADUATE-1和GRADUATE-2研究用于评估认知和功能下降
Clinical_Test,biomarker confirmation,confirms,Clinical_Stage,preclinical AD,生物标志物确认用于确认临床前AD
Clinical_Test,longitudinal web-based cognitive testing,monitors,Clinical_Manifestation,cognitive function,纵向基于网络的认知测试用于监测认知功能
Clinical_Test,biomarker confirmation,confirms,Biomarker,Tau,生物标志物确认用于确认Tau蛋白
Disease,Alzheimer's disease,has_stage,Clinical_Stage,preclinical,阿尔茨海默病包括临床前阶段
