Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver anxiety,照顾者时间与照顾者焦虑相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver health,照顾者时间与照顾者健康相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver values,照顾者时间与照顾者价值观相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver facilitators,照顾者时间与照顾者促进因素相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病有记忆力丧失的症状
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver goals,照顾者时间与照顾者目标相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,supervising time,照顾者时间与监督时间相关
Treatment,aerobic exercise,improves,Clinical_Manifestation,functional independence,有氧运动改善功能性独立
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver satisfaction,照顾者时间与照顾者满意度相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver burden,照顾者时间与照顾者负担相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver savings,照顾者时间与照顾者节省相关
Clinical_Test,cognitive battery,assesses,Clinical_Manifestation,cognitive domains,认知测试组合用于评估认知领域
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver attitudes,照顾者时间与照顾者态度相关
Research_Method,correlation analysis,analyzes,Clinical_Manifestation,cognitive performance,相关性分析用于分析认知表现与功能独立性之间的关系
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver preferences,照顾者时间与照顾者偏好相关
Clinical_Test,DAD,measures,Clinical_Manifestation,functional independence,痴呆残疾评估量表用于测量功能独立性
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver distress,照顾者时间与照顾者痛苦相关
Clinical_Test,DAD,measures,Clinical_Manifestation,activities of daily living,痴呆残疾评估用于测量日常生活活动
Research_Method,ANOVA,analyzes,Treatment,treatment arm differences,方差分析用于分析治疗组之间的差异
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver barriers,照顾者时间与照顾者障碍相关
Clinical_Test,Everyday Cognition Battery,measures,Clinical_Manifestation,IADL,日常认知电池用于测量工具性日常生活活动
Disease,Alzheimer's disease,has_treatment,Treatment,aerobic exercise,有氧运动是阿尔茨海默病的潜在治疗方法
Research_Method,randomized controlled trial,studies,Treatment,aerobic exercise,随机对照试验研究有氧运动的效果
Clinical_Test,Disability Assessment for Dementia,measures,Clinical_Manifestation,functional independence,痴呆残疾评估用于测量功能性独立
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver priorities,照顾者时间与照顾者优先事项相关
Research_Method,randomized controlled trial,investigates,Treatment,aerobic exercise,随机对照试验研究有氧运动的效果
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver challenges,照顾者时间与照顾者挑战相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver strategies,照顾者时间与照顾者策略相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver resources,照顾者时间与照顾者资源相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver perception,照顾者时间与照顾者感知相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver education,照顾者时间与照顾者教育相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver depression,照顾者时间与照顾者抑郁相关
Treatment,stretching and toning,associated_with,Clinical_Manifestation,functional decline,拉伸和调养与功能下降相关
Disease,MCI,is_related_to,Disease,Alzheimer's disease,轻度认知障碍与阿尔茨海默病相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,informal care,照顾者时间与非正式护理时间相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver expectations,照顾者时间与照顾者期望相关
Risk_Factor,caregiver perception,affects,Clinical_Manifestation,memory loss,照顾者对记忆丧失的感知影响其痛苦程度
Disease,Alzheimer's disease,affects,Clinical_Manifestation,functional independence,阿尔茨海默病影响功能独立性
Treatment,aerobic exercise,improves,Clinical_Manifestation,IADL independence,有氧运动改善工具性日常生活活动独立性
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver consequences,照顾者时间与照顾者后果相关
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver investments,照顾者时间与照顾者投资相关
Disease,Alzheimer's disease,affects,Clinical_Manifestation,functional disability,阿尔茨海默病导致功能性残疾
Risk_Factor,physical inactivity,increases_risk_of,Clinical_Manifestation,loss of independence,身体不活动增加失去独立性的风险
Clinical_Test,cognitive battery,measures,Clinical_Manifestation,memory and executive function,认知测试组合用于测量记忆和执行功能
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver skills,照顾者时间与照顾者技能相关
Risk_Factor,caregiver perception,affects,Clinical_Manifestation,functional independence,照顾者对功能独立性的感知影响其护理时间
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver returns,照顾者时间与照顾者回报相关
Disease,Alzheimer's disease,affects,Clinical_Manifestation,IADL independence,阿尔茨海默病影响日常生活活动的独立性
Clinical_Test,RUD Lite,measures,Clinical_Manifestation,informal care,非正式护理时间评估量表用于测量非正式护理时间
Risk_Factor,caregiver time,affects,Clinical_Manifestation,caregiver knowledge,照顾者时间与照顾者知识相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,executive function decline,阿尔茨海默病有执行功能下降的症状
Clinical_Test,Resource Utilization for Dementia,measures,Clinical_Manifestation,caregiving time,痴呆资源利用量表用于测量护理时间
