Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal autophagy dysfunction,HSV-1感染可能导致神经元自噬功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,synaptic dysfunction,单纯疱疹病毒1型感染触发突触功能障碍
Protein,tau,affects,Brain_Region,neurons,tau蛋白异常磷酸化影响神经元结构
Disease,Alzheimer's disease,associated_with,Pathological_Change,synaptic dysfunction,阿尔茨海默病与突触功能障碍有关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状包括记忆力丧失
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal loss,HSV-1感染可能导致神经元丢失
Disease,Alzheimer's disease,associated_with,Pathological_Change,brain atrophy,阿尔茨海默病与脑萎缩有关
Protein,tau,accumulates_in,Brain_Region,brain,过度磷酸化的tau蛋白在大脑中堆积
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuroinflammation,单纯疱疹病毒1型感染触发神经炎症
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal atrophy,HSV-1感染可能导致神经元萎缩
Risk_Factor,HSV-1 infection,affects,Brain_Region,central nervous system,HSV-1感染可能影响中枢神经系统
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic pruning dysfunction,HSV-1感染可能导致神经元突触修剪功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,aberrant neuroinflammatory responses,HSV-1感染可能引发异常神经炎症反应
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuron-neuron signaling dysfunction,HSV-1感染可能导致神经元-神经元信号传导功能障碍
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,senile plaques,阿尔茨海默病的病理特征包括老年斑
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuroinflammation,HSV-1感染可能导致神经炎症
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,delusions,阿尔茨海默病的症状包括妄想
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal calcium dysregulation,HSV-1感染可能导致神经元钙离子调节异常
Protein,tau,forms,Pathological_Change,neurofibrillary tangles,tau蛋白形成神经纤维缠结
Risk_Factor,HSV-1 infection,causes,Pathological_Change,synaptic pruning,HSV-1感染可能导致突触修剪
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal death,HSV-1感染可能导致神经元死亡
Disease,Alzheimer's disease,associated_with,Pathological_Change,neuroinflammation,阿尔茨海默病与神经炎症有关
Risk_Factor,HSV-1 infection,contributes_to,Disease,Alzheimer's disease,HSV-1感染可能促进阿尔茨海默病的发生
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal apoptosis,HSV-1感染可能导致神经元凋亡
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,tau hyperphosphorylation,HSV-1感染可能导致tau蛋白过度磷酸化
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,chronic parainflammation,HSV-1感染可能引发慢性副炎症
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal physiology changes,HSV-1感染可能导致神经元生理功能改变
Risk_Factor,HSV-1 infection,varies_by,Research_Method,strain-specific factors,HSV-1感染的影响因病毒株特异性因素而异
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic signaling dysfunction,HSV-1感染可能导致神经元突触信号传导功能障碍
Disease,Alzheimer's disease,associated_with,Risk_Factor,HSV-1 infection,阿尔茨海默病与单纯疱疹病毒1型感染有关
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,astrocyte activation,HSV-1感染可能引发星形胶质细胞激活
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic plasticity dysfunction,HSV-1感染可能导致神经元突触可塑性功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal metabolism changes,HSV-1感染可能导致神经元代谢改变
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal excitotoxicity,HSV-1感染可能导致神经元兴奋性毒性
Disease,Alzheimer's disease,associated_with,Pathological_Change,oxidative stress,阿尔茨海默病与氧化应激有关
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理特征包括神经纤维缠结
Pathological_Change,aberrant neuroinflammatory responses,causes,Pathological_Change,synaptic dysfunction,异常神经炎症反应可能导致突触功能障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,depression,阿尔茨海默病的症状包括抑郁
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic receptor dysfunction,HSV-1感染可能导致神经元突触受体功能障碍
Protein,MHCI,expressed_in,Brain_Region,brain,MHCI蛋白在大脑中表达
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal proteostasis dysfunction,HSV-1感染可能导致神经元蛋白质稳态功能障碍
Pathological_Change,chronic parainflammation,causes,Pathological_Change,synapse loss,慢性副炎症可能导致突触丧失
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic transmission dysfunction,HSV-1感染可能导致神经元突触传递功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal inflammation,HSV-1感染可能导致神经元炎症
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal degeneration,HSV-1感染可能导致神经元退化
Disease,Alzheimer's disease,associated_with,Pathological_Change,synapse loss,阿尔茨海默病与突触丢失有关
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic maintenance dysfunction,HSV-1感染可能导致神经元突触维持功能障碍
Disease,Alzheimer's disease,associated_with,Risk_Factor,HSV-1 infection,阿尔茨海默病与HSV-1感染有关
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,cell cytoarchitecture changes,HSV-1感染可能导致细胞结构改变
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuron-glia signaling dysfunction,HSV-1感染可能导致神经元-胶质细胞信号传导功能障碍
Risk_Factor,HSV-1 infection,varies_by,Research_Method,host-specific factors,HSV-1感染的影响因宿主特异性因素而异
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic adhesion dysfunction,HSV-1感染可能导致神经元突触粘附功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal synaptic vesicle dysfunction,HSV-1感染可能导致神经元突触小泡功能障碍
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,microglia activation,HSV-1感染可能引发小胶质细胞激活
Risk_Factor,HSV-1 infection,contributes_to,Pathological_Change,hyperphosphorylated tau,HSV-1感染可能导致过度磷酸化的tau蛋白
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anxiety,阿尔茨海默病的症状包括焦虑
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,extracellular matrix alterations,HSV-1感染可能导致细胞外基质改变
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal transcriptional changes,HSV-1感染可能导致神经元转录改变
Disease,Alzheimer's disease,associated_with,Risk_Factor,advanced age,阿尔茨海默病与高龄有关
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal necrosis,HSV-1感染可能导致神经元坏死
Pathological_Change,synapse loss,leads_to,Clinical_Manifestation,cognitive deficits,突触丧失可能导致认知缺陷
Protein,MHCI,regulates,Pathological_Change,synapse loss,MHCI蛋白异常表达可能导致突触丢失
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,oxidative stress,单纯疱疹病毒1型感染触发氧化应激
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,aberrant synaptic pruning,HSV-1感染可能导致异常突触修剪
Risk_Factor,HSV-1 infection,triggers,Pathological_Change,neuronal oxidative stress,HSV-1感染可能导致神经元氧化应激
Protein,C3,expressed_in,Brain_Region,brain,补体蛋白C3在大脑中表达
