Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,linked_to,Gene,CLU,阿尔茨海默病与CLU基因有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized controlled analyses,随机对照分析用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Pathological_Change,cholesterol homeostasis,胆固醇稳态与阿尔茨海默病相关>
<Disease,Alzheimer's disease,related_to,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,overt AD,阿尔茨海默病有明显阶段
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic susceptibility,阿尔茨海默病与遗传易感性有关联
Disease,Alzheimer's disease,associated_with,Disease,diabetes,阿尔茨海默病与糖尿病有关联
Disease,Alzheimer's disease,has_treatment,Treatment,GLP-1 receptor agonists,GLP-1受体激动剂是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized controlled trials,随机对照试验用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Gene,CRI,阿尔茨海默病与CRI基因有关联
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,pre-clinical AD,阿尔茨海默病有临床前阶段
Disease,Alzheimer's disease,linked_to,Protein,amyloid-beta,阿尔茨海默病与淀粉样蛋白有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,meta-analysis,荟萃分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,cohort studies,队列研究用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,linked_to,Risk_Factor,toxic metabolites,阿尔茨海默病与毒性代谢物有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,low cardiac output,低心输出量与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-diet interactions,阿尔茨海默病与遗传-饮食相互作用有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,double-blinded placebo-controlled trials,双盲安慰剂对照试验用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Protein,APP,阿尔茨海默病与APP蛋白有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,epidemiological studies,流行病学研究用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Gene,PICALM,阿尔茨海默病与PICALM基因有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-environment interactions,阿尔茨海默病与遗传-环境相互作用有关联
<Disease,Alzheimer's disease,related_to,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,linked_to,Treatment,Mediterranean diet,阿尔茨海默病与地中海饮食有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,neurofibrillary tangle formation,阿尔茨海默病与神经纤维缠结形成有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,cardiovascular system defects,阿尔茨海默病与心血管系统缺陷有关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,insulin resistance,胰岛素抵抗是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,linked_to,Research_Method,network analysis,阿尔茨海默病与网络分析方法有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,prospective studies,前瞻性研究用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic profiles,阿尔茨海默病与遗传特征有关联
Disease,Alzheimer's disease,linked_to,Biomarker,inflammatory cytokines,阿尔茨海默病与炎症细胞因子有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,cohort study analyses,队列研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Treatment,probiotics,阿尔茨海默病与益生菌治疗有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical trials,临床试验用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Pathological_Change,inflammatory processes,炎症过程与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Disease,depression,阿尔茨海默病与抑郁症有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,pilot study analyses,试点研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Clinical_Manifestation,dementia,阿尔茨海默病与痴呆有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,apoptotic signaling,凋亡信号与阿尔茨海默病相关>
Disease,Alzheimer's disease,has_research_method,Research_Method,meta-analyses,荟萃分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Risk_Factor,neurogenesis,阿尔茨海默病与神经发生有关联
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,brain atrophy,脑萎缩是阿尔茨海默病的症状>
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,dementia,痴呆是阿尔茨海默病的症状>
Disease,Alzheimer's disease,linked_to,Risk_Factor,chronic inflammation,阿尔茨海默病与慢性炎症有关联
Disease,Alzheimer's disease,affects,Brain_Region,frontal cortex,阿尔茨海默病影响额叶皮层
Disease,Alzheimer's disease,has_research_method,Research_Method,longitudinal study analyses,纵向研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Treatment,ketogenic diet,阿尔茨海默病与生酮饮食有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,anti-inflammatory cytokines,抗炎细胞因子与阿尔茨海默病相关>
Disease,Alzheimer's disease,has_treatment,Treatment,metformin,二甲双胍是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,linked_to,Research_Method,bioinformatics,阿尔茨海默病与生物信息学研究方法有关联
Disease,Alzheimer's disease,linked_to,Biomarker,IL-18,阿尔茨海默病与IL-18有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,meta-analysis analyses,荟萃分析分析用于研究阿尔茨海默病
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,amyloid plaques,淀粉样斑块是阿尔茨海默病的病理改变>
Disease,Alzheimer's disease,linked_to,Risk_Factor,amyloid-beta deposition,阿尔茨海默病与淀粉样蛋白沉积有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,double-blinded placebo-controlled analyses,双盲安慰剂对照分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,mild cognitive impairment,阿尔茨海默病有轻度认知障碍阶段
Disease,Alzheimer's disease,linked_to,Risk_Factor,neuroinflammation,阿尔茨海默病与神经炎症有关联
Disease,Alzheimer's disease,linked_to,Gene,APOE,阿尔茨海默病与APOE基因有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,synaptic signaling dysregulation,阿尔茨海默病与突触信号传导失调有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,animal model analyses,动物模型分析用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Pathological_Change,neuropathological changes,神经病理学改变与阿尔茨海默病相关>
Disease,Alzheimer's disease,has_research_method,Research_Method,population-based study analyses,基于人群的研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Clinical_Manifestation,cognitive impairment,阿尔茨海默病与认知功能障碍有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,cross-sectional study analyses,横断面研究分析用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,related_to,Pathological_Change,circle of Willis atherosclerosis,Willis环动脉粥样硬化与阿尔茨海默病相关>
<Disease,Alzheimer's disease,related_to,Pathological_Change,femoral atherosclerosis,股动脉粥样硬化与阿尔茨海默病相关>
<Disease,Alzheimer's disease,related_to,Pathological_Change,carotid atherosclerosis,颈动脉粥样硬化与阿尔茨海默病相关>
<Disease,Alzheimer's disease,related_to,Risk_Factor,hypercholesterolemia,高胆固醇血症是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,postmortem analyses,尸检分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,systematic review analyses,系统综述分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_pathological_feature,Pathological_Change,amyloid beta plaques,淀粉样蛋白斑块是阿尔茨海默病的病理特征
<Disease,Alzheimer's disease,related_to,Pathological_Change,neuritic plaques,神经炎性斑块与阿尔茨海默病相关>
Disease,Alzheimer's disease,has_treatment,Treatment,liraglutide,利拉鲁肽是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体
Disease,Alzheimer's disease,affects,Brain_Region,temporal cortex,阿尔茨海默病影响颞叶皮层
<Disease,Alzheimer's disease,related_to,Risk_Factor,coronary heart disease,冠心病是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,pilot studies,试点研究用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Pathological_Change,extracranial atherosclerosis,颅外动脉粥样硬化与阿尔茨海默病相关>
Disease,Alzheimer's disease,has_research_method,Research_Method,longitudinal studies,纵向研究用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Disease,inflammatory bowel disease,阿尔茨海默病与炎症性肠病有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,shared molecular networks,阿尔茨海默病与共享分子网络有关联
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的症状>
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,white matter lesions,白质病变是阿尔茨海默病的症状>
Disease,Alzheimer's disease,has_research_method,Research_Method,cross-sectional analyses,横断面分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Risk_Factor,metabolic dysregulation,阿尔茨海默病与代谢失调有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-metabolic interactions,阿尔茨海默病与遗传-代谢相互作用有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,population-based analyses,基于人群的分析用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Risk_Factor,atrial fibrillation,心房颤动是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_research_method,Research_Method,case-control study analyses,病例对照研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,double-blinded placebo-controlled study analyses,双盲安慰剂对照研究分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_pathological_feature,Pathological_Change,neurofibrillary tangles,神经纤维缠结是阿尔茨海默病的病理特征
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,neurofibrillary tangles,神经纤维缠结是阿尔茨海默病的病理改变>
Disease,Alzheimer's disease,linked_to,Risk_Factor,gut-brain axis,阿尔茨海默病与肠脑轴有关联
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid β,淀粉样蛋白β是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,linked_to,Pathological_Change,amyloid plaques,阿尔茨海默病与淀粉样斑块有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-neurodegenerative interactions,阿尔茨海
Disease,Alzheimer's disease,has_research_method,Research_Method,prospective analyses,前瞻性分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,animal models,动物模型用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Risk_Factor,myelination changes,阿尔茨海默病与髓鞘形成变化有关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hyperglycemia,高血糖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,linked_to,Risk_Factor,antibiotic use,阿尔茨海默病与抗生素使用有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,cohort analyses,队列分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Disease,Crohn's disease,阿尔茨海默病与克罗恩病有关联
Disease,Alzheimer's disease,has_treatment,Treatment,exenatide,艾塞那肽是阿尔茨海默病的潜在治疗方法
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic variants,阿尔茨海默病与遗传变异有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,autoimmunity,阿尔茨海默病与自身免疫有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-exercise interactions,阿尔茨海默病与遗传-运动相互作用有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,inflammation,炎症与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Risk_Factor,microglia dysfunction,阿尔茨海默病与小胶质细胞功能障碍有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,sedentary lifestyle,阿尔茨海默病与久坐生活方式有关联
Disease,Alzheimer's disease,linked_to,Pathological_Change,neurofibrillary tangles,阿尔茨海默病与神经纤维缠结有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-neuroinflammatory interactions,阿尔茨海默病与遗传-神经炎症相互作用有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,amyloid plaques,淀粉样斑块与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Gene,ELAVL1,阿尔茨海默病与ELAVL1基因有关联
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,type 2 diabetes,2型糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,population-based studies,基于人群的研究用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,pilot analyses,试点分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,linked_to,Risk_Factor,competing risk of death,阿尔茨海默病与死亡竞争风险有关联
Disease,Alzheimer's disease,associated_with,Disease,depression,阿尔茨海默病与抑郁症有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic overlap,阿尔茨海默病与遗传重叠有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,blood-brain barrier disruption,阿尔茨海默病与血脑屏障破坏有关联
Disease,Alzheimer's disease,associated_with,Disease,cardiovascular disease,阿尔茨海默病与心血管疾病有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,molecular studies,分子研究用于研究阿尔茨海默病
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,认知衰退是阿尔茨海默病的症状>
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic susceptibility genes,阿尔茨海默病与遗传易感基因有关联
<Disease,Alzheimer's disease,related_to,Pathological_Change,atherosclerosis,动脉粥样硬化与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Risk_Factor,dysbiosis,阿尔茨海默病与肠道菌群失调有关联
Disease,Alzheimer's disease,has_research_method,Research_Method,postmortem studies,尸检研究用于研究阿尔茨海默病
<Disease,Alzheimer's disease,related_to,Pathological_Change,intracranial atherosclerosis,颅内动脉粥样硬化与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Risk_Factor,autophagy dysregulation,阿尔茨海默病与自噬失调有关联
Disease,Alzheimer's disease,linked_to,Risk_Factor,genetic-inflammatory interactions,阿尔茨海默病与遗传-炎症相互作用有关联
Disease,Alzheimer's disease,has_biomarker,Biomarker,TDP-43,TDP-43是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,related_to,Pathological_Change,cerebral hypoperfusion,脑灌注不足与阿尔茨海默病相关>
Disease,Alzheimer's disease,linked_to,Treatment,physical exercise,阿尔茨海默病与体育锻炼有关联
Disease,Alzheimer's disease,has_biomarker,Biomarker,HbA1c,糖化血红蛋白是阿尔茨海默病的生物标志物
<Disease,Alzheimer's disease,related_to,Pathological_Change,proinflammatory cytokines,促炎细胞因子与阿尔茨海默病相关>
