Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau protein,tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_brain_region,Brain_Region,brainstem,脑干是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_research_method,Research_Method,VBM,基于体素的形态学分析用于研究阿尔茨海默病的脑部结构变化
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,PET,PET扫描用于检测阿尔茨海默病的脑部代谢变化
Disease,Alzheimer's disease,has_brain_region,Brain_Region,right thalamus,右侧丘脑是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,anterior insula,前岛叶是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,midbrain,中脑是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,left thalamus,左侧丘脑是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,affects,Brain_Region,default mode network,AD患者的默认模式网络功能连接减少
Disease,Alzheimer's disease,has_brain_region,Brain_Region,salience network,显著性网络是阿尔茨海默病受影响的主要脑区
Disease,DLB,affects,Brain_Region,anterior cingulate cortex,DLB患者的ACC功能连接性变化
Disease,Alzheimer's disease,has_brain_region,Brain_Region,hippocampus,海马体是阿尔茨海默病受影响的主要脑区
Disease,Dementia with Lewy bodies,affects,Brain_Region,cholinergic system,DLB患者的波动症状与胆碱能系统的细微体积减少相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 gene,APOE4基因是阿尔茨海默病的风险因素
Disease,Dementia with Lewy bodies,affects,Brain_Region,substantia innominata,DLB患者的波动症状与右侧无名质的灰质体积减少相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_brain_region,Brain_Region,inferior parietal lobule,顶下小叶是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_research_method,Research_Method,functional connectivity analysis,功能连接分析用于研究阿尔茨海默病的脑部功能变化
Disease,Alzheimer's disease,has_brain_region,Brain_Region,right lateral parietal cortex,右侧顶叶皮层是阿尔茨海默病受影响的主要脑区
Disease,Dementia with Lewy bodies,affects,Brain_Region,frontoparietal network,DLB患者的波动症状与额顶网络的功能连接减少相关
Clinical_Test,Mini-Mental State Examination,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Imaging_Method,MRI,detects,Pathological_Change,functional connectivity changes,MRI检测到DLB患者的功能连接性变化
Disease,Alzheimer's disease,has_brain_region,Brain_Region,dopaminergic system,多巴胺能系统是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,medial prefrontal cortex,内侧前额叶皮层是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病伴随脑萎缩的病理改变
Disease,Dementia with Lewy bodies,affects,Brain_Region,salience network,DLB患者的波动症状与显著性网络的功能连接减少相关
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,moderate dementia stage,阿尔茨海默病的中度痴呆期
Disease,Alzheimer's disease,has_brain_region,Brain_Region,cerebellum,小脑是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是治疗阿尔茨海默病的药物
Disease,Alzheimer's disease,has_brain_region,Brain_Region,parahippocampal gyrus,海马旁回是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,left prefrontal cortex,左侧前额叶皮层是阿尔茨海默病受影响的主要脑区
Disease,DLB,affects,Brain_Region,right lateral prefrontal cortex,DLB患者的LPFC与FPN和DAN的功能连接性降低
Disease,Alzheimer's disease,has_brain_region,Brain_Region,temporal lobe,颞叶是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_brain_region,Brain_Region,left parietal cortex,左侧顶叶皮层是阿尔茨海默病受影响的主要脑区
Disease,Alzheimer's disease,has_protein,Protein,amyloid-beta,淀粉样蛋白与阿尔茨海默病相关
