Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial validation,淀粉样蛋白级联假说在临床试验验证上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Treatment,targeting mechanism,淀粉样蛋白级联假说在靶向机制的选择上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,external permanency,淀粉样蛋白级联假说在外部持久性上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial practice,淀粉样蛋白级联假说在临床试验实践上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial authority,淀粉样蛋白级联假说在临床试验权威性上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial taxonomy,淀粉样蛋白级联假说在临床试验分类学上存在困难
Treatment,anti-amyloid agent,targets,Protein,beta-amyloid,抗淀粉样蛋白药物针对β-淀粉样蛋白
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,淀粉样斑块是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,ideology,淀粉样蛋白级联假说在科学界的意识形态上存在困难
Disease,Alzheimer's disease,has_risk_factor,Gene,APOE4,APOE4基因是阿尔茨海默病的风险因素
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,logical confirmation,淀粉样蛋白级联假说在逻辑确认上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial negativity,淀粉样蛋白级联假说在临床试验消极性上存在困难
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial design,淀粉样蛋白级联假说在临床试验设计上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,human factors,淀粉样蛋白级联假说在人为因素上存在困难
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,background assumptions,淀粉样蛋白级联假说在背景假设上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Clinical_Test,diagnosis,淀粉样蛋白级联假说在正确诊断患者上存在困难
Protein,beta-amyloid,accumulates_in,Brain_Region,brain,β-淀粉样蛋白在大脑中沉积
Research_Method,amyloid cascade hypothesis,has_obstacle,Clinical_Test,reproducibility,淀粉样蛋白级联假说在证据的可重复性上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial positivity,淀粉样蛋白级联假说在临床试验积极性上存在困难
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,MCI,轻度认知障碍是阿尔茨海默病的临床分期
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial polarization,淀粉样蛋白级联假说在临床试验极化上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial hypothesis,淀粉样蛋白级联假说在临床试验假说上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial reproducibility,淀粉样蛋白级联假说在临床试验可重复性上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial belief,淀粉样蛋白级联假说在临床试验
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial execution,淀粉样蛋白级联假说在临床试验执行上存在困难
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial result,淀粉样蛋白级联假说在临床试验结果上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial interpretation,淀粉样蛋白级联假说在临床试验解释上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial refutation,淀粉样蛋白级联假说在临床试验反驳上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial confirmation,淀粉样蛋白级联假说在临床试验确认上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,clinical trial transmission,淀粉样蛋白级联假说在临床试验传播上存在困难
Disease,Alzheimer's disease,has_biomarker,Protein,beta-amyloid,β-淀粉样蛋白是阿尔茨海默病的生物标志物
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Research_Method,amyloid cascade hypothesis,has_obstacle,Research_Method,citation practices,淀粉样蛋白级联假说在引用实践上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Treatment,dose,淀粉样蛋白级联假说在药物剂量的选择上存在困难
Research_Method,amyloid cascade hypothesis,has_obstacle,Treatment,anti-amyloid agent,淀粉样蛋白级联假说在抗淀粉样蛋白药物的开发中面临挑战
Research_Method,bibliometric analysis,studies,Disease,Alzheimer's disease,文献计量分析用于研究阿尔茨海默病
