Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状包括记忆力丧失
Imaging_Method,EM,analyzes,Biomarker,exosomes,电子显微镜用于分析外泌体
Imaging_Method,nanosight,analyzes,Biomarker,exosomes,纳米颗粒跟踪分析用于分析外泌体
Clinical_Test,CSF analysis,detects,Biomarker,amyloid peptides,脑脊液分析可检测淀粉样肽
Disease,Alzheimer's disease,has_biomarker,Biomarker,piRNAs,piRNAs是阿尔茨海默病的潜在生物标志物
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid-beta deposition,阿尔茨海默病的病理改变包括淀粉样蛋白沉积
Research_Method,Western blotting,detects,Protein,CD-63,蛋白质印迹法用于检测CD-63蛋白
Research_Method,Western blotting,detects,Protein,Alix,蛋白质印迹法用于检测Alix蛋白
Disease,Alzheimer's disease,has_biomarker,Biomarker,pTau,阿尔茨海默病的生物标志物包括pTau
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,genome instability,阿尔茨海默病与基因组不稳定性相关
Research_Method,smallRNA sequencing,detects,Biomarker,miRNAs,小RNA测序可检测miRNAs
Disease,Alzheimer's disease,has_pathway,Pathological_Change,neuroinflammatory responses,阿尔茨海默病与神经炎症反应相关
Imaging_Method,electron microscopy,visualizes,Biomarker,exosomes,电子显微镜用于观察外泌体
Disease,Alzheimer's disease,has_pathway,Pathological_Change,mTOR signaling,阿尔茨海默病与mTOR信号通路相关
Research_Method,nanoparticle-tracking analysis,analyzes,Biomarker,exosomes,纳米颗粒追踪分析用于分析外泌体
Disease,Alzheimer's disease,has_gene,Gene,APOE,APOE基因与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,Tau protein,Tau蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal cell death,阿尔茨海默病的病理改变包括神经元死亡
Clinical_Test,ELISA,measures,Biomarker,Aβ1-40/42,酶联免疫吸附试验用于测量Aβ1-40/42水平
Clinical_Test,immunoblot,detects,Biomarker,exosomal marker proteins,免疫印迹用于检测外泌体标志蛋白
Biomarker,microRNAs,is_candidate_for,Disease,Alzheimer's disease,微小RNA是阿尔茨海默病的候选生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-30a,miR-30a是阿尔茨海默病的潜在生物标志物
Research_Method,primary neuronal cell culture,studies,Brain_Region,hippocampus,原代神经元细胞培养用于研究海马体
Biomarker,piRNAs,is_candidate_for,Disease,Alzheimer's disease,piRNA是阿尔茨海默病的候选生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,阿尔茨海默病的病理改变包括淀粉样斑块
Clinical_Test,ELISA,measures,Biomarker,phospho-tau,酶联免疫吸附试验用于测量磷酸化Tau蛋白水平
Research_Method,next-generation sequencing,analyzes,Biomarker,small noncoding RNAs,下一代测序技术用于分析小非编码RNA
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurofilament light-chain protein,神经丝轻链蛋白是阿尔茨海默病的早期生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,family history,家族史是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,阿尔茨海默病的病理改变包括神经炎症
Protein,Tau,accumulates_in,Brain_Region,brain,Tau蛋白在大脑中异常堆积
Clinical_Test,CSF pTau,measures,Biomarker,phospho-tau,脑脊液pTau水平用于测量磷酸化Tau蛋白
Research_Method,primary neuronal cell culture,studies,Brain_Region,cortex,原代神经元细胞培养用于研究皮层
Disease,Alzheimer's disease,has_protein,Protein,tau protein,tau蛋白与阿尔茨海默病相关
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,MRI,核磁共振用于检测阿尔茨海默病的脑部变化
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体
Disease,Alzheimer's disease,has_pathway,Pathological_Change,hypoxia,阿尔茨海默病与缺氧相关
Clinical_Test,CSF Tau,measures,Biomarker,Tau,脑脊液Tau水平用于测量Tau蛋白
Protein,phospho-tau,accumulates_in,Brain_Region,brain,磷酸化Tau蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_research_method,Research_Method,random forest algorithm,随机森林算法用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,neuropsychological testing,神经心理学测试用于评估阿尔茨海默病
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid peptides,淀粉样肽是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,smallRNA sequencing,小RNA测序用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,MMSE,简易精神状态检查用于评估阿尔茨海默病
Clinical_Test,ELISA,measures,Biomarker,Tau,酶联免疫吸附试验用于测量Tau蛋白水平
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory impairment,阿尔茨海默病表现为记忆障碍
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Tau pathology,阿尔茨海默病与Tau蛋白病理相关
Disease,Alzheimer's disease,has_research_method,Research_Method,pathway analysis,通路分析用于研究阿尔茨海默病
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,MCI,轻度认知障碍是阿尔茨海默病的早期阶段
Disease,Alzheimer's disease,has_biomarker,Biomarker,miR-27a,miR-27a是阿尔茨海默病的潜在生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid deposition,阿尔茨海默病与淀粉样蛋白沉积相关
Research_Method,Western blotting,detects,Protein,TSG101,蛋白质印迹法用于检测TSG101蛋白
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 gene,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_gene,Gene,PSEN2,PSEN2基因与阿尔茨海默病相关
Research_Method,smallRNA sequencing,detects,Biomarker,piRNAs,小RNA测序可检测piRNAs
Research_Method,smallRNA sequencing,analyzes,Biomarker,small noncoding RNAs,小RNA测序用于分析小非编码RNA
Clinical_Stage,MCI,precedes,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的前期阶段
Disease,MCI,may_progress_to,Disease,Alzheimer's disease,轻度认知障碍可能进展为阿尔茨海默病
Disease,Alzheimer's disease,has_pathway,Pathological_Change,altered IGF signaling,阿尔茨海默病与IGF信号通路改变相关
Clinical_Test,CSF analysis,detects,Biomarker,Tau protein,脑脊液分析可检测Tau蛋白
Clinical_Test,CSF Aβ42,measures,Biomarker,amyloid-beta,脑脊液Aβ42水平用于测量淀粉样蛋白
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理改变包括神经纤维缠结
Disease,Alzheimer's disease,has_gene,Gene,APP,APP基因与阿尔茨海默病相关
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病的病理改变包括脑萎缩
Disease,Alzheimer's disease,has_imaging_method,Imaging_Method,PET,PET用于检测阿尔茨海默病的脑部变化
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF total Tau,阿尔茨海默病的生物标志物包括CSF total Tau
Clinical_Test,lumbar puncture,collects,Biomarker,cerebrospinal fluid,腰椎穿刺用于收集脑脊液样本
Disease,Alzheimer's disease,has_treatment,Treatment,memantine,美金刚是治疗阿尔茨海默病的药物
Research_Method,RNA extraction,isolates,Biomarker,small noncoding RNAs,RNA提取用于分离小非编码RNA
Disease,Alzheimer's disease,has_protein,Protein,amyloid-beta,淀粉样蛋白与阿尔茨海默病相关
