Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,SVM,used_for,Disease,Alzheimer's disease,支持向量机用于阿尔茨海默病的分类
Research_Method,cross-validation,used_for,Disease,Alzheimer's disease,交叉验证用于阿尔茨海默病的模型评估
Research_Method,transfer learning,improves,Research_Method,AD detection,迁移学习提高阿尔茨海默病检测效果
Disease,Alzheimer's disease,affects,Clinical_Manifestation,behavior,阿尔茨海默病影响行为表现
Research_Method,hyperparameter tuning,used_for,Disease,Alzheimer's disease,超参数调优用于阿尔茨海默病的模型优化
Research_Method,linguistic features,predicts,Disease,Alzheimer's disease,语言特征可用于预测阿尔茨海默病
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,speech disfluencies,阿尔茨海默病患者常表现出言语不流畅
Clinical_Test,MMSE,correlates_with,Clinical_Manifestation,use of adverbs,MMSE评分与副词使用相关
Research_Method,speech analysis,detects,Disease,Alzheimer's disease,语音分析用于检测阿尔茨海默病
Clinical_Test,MMSE,assesses,Clinical_Manifestation,severity of AD,MMSE用于评估阿尔茨海默病的严重程度
Research_Method,speech analysis,characterizes,Disease,Alzheimer's disease,语音分析有助于表征阿尔茨海默病
Clinical_Test,MMSE Score Regression,used_for,Disease,Alzheimer's disease,MMSE分数回归用于阿尔茨海默病的评估
Research_Method,feature selection,used_for,Disease,Alzheimer's disease,特征选择用于阿尔茨海默病的分类和评估
Clinical_Test,MMSE,correlates_with,Clinical_Manifestation,word length,MMSE评分与单词长度相关
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Research_Method,machine learning,detects,Disease,Alzheimer's disease,机器学习用于检测阿尔茨海默病
Research_Method,feature-based models,detects,Disease,Alzheimer's disease,基于特征的方法用于检测阿尔茨海默病
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,reduced use of inflected verbs,阿尔茨海默病患者常减少使用屈折动词
Research_Method,natural language processing,detects,Disease,Alzheimer's disease,自然语言处理用于检测阿尔茨海默病
Disease,Alzheimer's disease,affects,Clinical_Manifestation,thinking,阿尔茨海默病影响思维能力
Research_Method,BERT,outperforms,Research_Method,feature-based models,BERT模型在检测阿尔茨海默病上优于基于特征的方法
Research_Method,Gaussian Naive Bayes classifier,used_for,Disease,Alzheimer's disease,高斯朴素贝叶斯分类器用于阿尔茨海默病的分类
Research_Method,NN,used_for,Disease,Alzheimer's disease,神经网络用于阿尔茨海默病的分类
Research_Method,ADReSS Dataset,used_for,Disease,Alzheimer's disease,ADReSS数据集用于阿尔茨海默病的研究
Research_Method,BERT,used_for,Disease,Alzheimer's disease,BERT模型用于阿尔茨海默病的分类
Research_Method,BERT,detects,Disease,Alzheimer's disease,BERT模型用于检测阿尔茨海默病
Research_Method,BERT-based models,detects,Disease,Alzheimer's disease,BERT模型用于检测阿尔茨海默病
Disease,Alzheimer's disease,detected_by,Clinical_Test,MMSE,MMSE用于评估阿尔茨海默病的严重程度
Research_Method,CHAT coding system,used_for,Clinical_Test,speech analysis,CHAT编码系统用于语音分析
Research_Method,ridge regression,used_for,Disease,Alzheimer's disease,岭回归用于阿尔茨海默病的评估
Research_Method,random forest classifier,used_for,Disease,Alzheimer's disease,随机森林分类器用于阿尔茨海默病的分类
Clinical_Test,MMSE,correlates_with,Clinical_Manifestation,cognitive function,MMSE评分与认知功能相关
Clinical_Test,picture description task,elicits,Clinical_Manifestation,speech,图片描述任务用于引发言语表现
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Research_Method,t-SNE,used_for,Disease,Alzheimer's disease,t-SNE用于阿尔茨海默病的特征可视化
Disease,Alzheimer's disease,affects,Clinical_Manifestation,memory,阿尔茨海默病影响记忆功能
Research_Method,ADReSS challenge,provides,Research_Method,balanced dataset,ADReSS挑战提供了一个平衡的数据集用于模型评估
Research_Method,linear regression,used_for,Disease,Alzheimer's disease,线性回归用于阿尔茨海默病的评估
