Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,working memory,海马体与工作记忆存在异常功能连接
Research_Method,directed FC,detects,Pathological_Change,brain connectivity,定向功能连接分析用于检测脑连接异常
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,superior temporal gyrus,海马体与颞上回存在异常功能连接
Disease,AD,affects,Brain_Region,left ACG,阿尔茨海默病患者左侧海马到左侧前扣带回的功能连接与CDR和FAQ显著负相关
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,superior frontal gyrus,海马体与额上回存在异常功能连接
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,inferior temporal gyrus,海马体与颞下回存在异常功能连接
Brain_Region,hippocampus,connects_to,Brain_Region,caudate nucleus,海马体与尾状核存在功能连接
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体区域
Research_Method,Dynamic Causal Modeling,analyzes,Brain_Region,functional connectivity,动态因果模型用于分析脑区功能连接
Disease,AD,affects,Brain_Region,right PCL,阿尔茨海默病患者右侧楔前叶到右侧海马的功能连接减弱
Disease,Mild Cognitive Impairment,has_symptom,Clinical_Manifestation,cognitive impairment,轻度认知障碍的主要症状是认知障碍
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,dorsal anterior cingulate cortex,海马体与背侧前扣带皮层存在异常功能连接
Clinical_Test,FAQ,evaluates,Clinical_Manifestation,functional performance,功能性活动问卷用于评估功能表现
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,memory generation,海马体与记忆生成存在异常功能连接
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,anterior cingulate and paracingulate gyri,海马体与前扣带回和旁扣带回存在异常功能连接
Clinical_Test,Clinical Dementia Rating,evaluates,Clinical_Stage,dementia severity,临床痴呆评定量表用于评估痴呆严重程度
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病伴随认知功能下降
Protein,β-Amyloid,associated_with,Disease,Alzheimer's disease,β-淀粉样蛋白与阿尔茨海默病相关
Brain_Region,hippocampus,has_abnormal_connectivity_with,Brain_Region,self-related information processing,海马体与自我相关信息处理存在异常功能连接
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振成像检测脑萎缩
Pathological_Change,tau pathology,appears_in,Brain_Region,hippocampus,tau病理改变最初出现在海马体
