Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,ICA,has_metric,Clinical_Manifestation,negative percent agreement,ICA测试使用阴性百分比一致性作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive test,ICA测试用于评估认知测试
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Youden's index,ICA测试使用尤登指数作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,longitudinal monitoring,集成认知评估用于纵向监测
Clinical_Test,ICA,has_metric,Clinical_Manifestation,information gain,ICA测试使用信息增益作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,rapid visual categorisation task description,集成认知评估用于快速视觉分类任务描述
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test performance at chance level,集成认知评估用于测试表现处于机会水平
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,learning bias reduction,集成认知评估用于减少学习偏差
Clinical_Test,ICA,has_feature,Clinical_Manifestation,ICA Index,ICA测试包含ICA指数特征
Risk_Factor,age,increases_risk_of,Disease,Alzheimer's disease,年龄是阿尔茨海默病的风险因素
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,mild cognitive deficits detection,集成认知评估用于检测轻度认知缺陷
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test instructions repetition,集成认知评估用于测试指令重复
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,spatial scale appearance,集成认知评估用于空间尺度出现
Risk_Factor,education,influences,Clinical_Manifestation,cognitive function,教育水平影响认知功能表现
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Gini index,ICA测试使用基尼指数作为评估指标
Clinical_Test,Integrated Cognitive Assessment,engages,Brain_Region,higher-level visual areas,集成认知评估涉及大脑高级视觉区域
Clinical_Test,ICA,has_metric,Clinical_Manifestation,false negative rate,ICA测试使用假阴性率作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive diagnosis,ICA测试用于评估认知诊断
Clinical_Test,ICA,has_metric,Clinical_Manifestation,positive predictive value,ICA测试使用阳性预测值作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive care,ICA测试用于评估认知护理
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,human brain reaction to animal stimuli,集成认知评估用于人类大脑对动物刺激的反应
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,MRI可以检测到脑萎缩情况
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Cohen's D,ICA测试使用Cohen's D作为评估指标
Clinical_Test,Integrated Cognitive Assessment,detects,Disease,Mild Cognitive Impairment,集成认知评估用于检测轻度认知障碍
Clinical_Test,ICA,has_metric,Clinical_Manifestation,median absolute error,ICA测试使用中位数绝对误差作为评估指标
Clinical_Test,ICA,has_feature,Clinical_Manifestation,speed,ICA测试包含反应速度特征
Clinical_Test,ICA,has_metric,Clinical_Manifestation,F1 score,ICA测试使用F1分数作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,negative predictive value,ICA测试使用阴性预测值作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive monitoring,ICA测试用于评估认知监测
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,spatial scale mirroring,集成认知评估用于空间尺度镜像
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,community-dwelling users,集成认知评估用于社区居住用户
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,spatial scale rotation,集成认知评估用于空间尺度旋转
Clinical_Test,Integrated Cognitive Assessment,uses,Research_Method,Artificial Intelligence,集成认知评估使用人工智能方法
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,dynamic mask construction,集成认知评估用于构建动态掩蔽
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因是阿尔茨海默病的重要风险因素
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,introductory images set repetition,集成认知
Clinical_Test,ICA,has_metric,Clinical_Manifestation,receiver operating curve,ICA测试使用接收者操作曲线作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,accuracy,ICA测试用于评估准确性
Clinical_Test,ICA,has_metric,Clinical_Manifestation,t-test p-value,ICA测试使用t检验p值作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive assessment,ICA测试用于评估认知评估
Disease,Mild Cognitive Impairment,progresses_to,Disease,Alzheimer's Disease,轻度认知障碍可能进展为阿尔茨海默病
Clinical_Test,Addenbrooke's Cognitive Examination,detects,Disease,Mild Cognitive Impairment,阿登布鲁克认知检查用于检测轻度认知障碍
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振成像用于检测脑萎缩
Clinical_Test,ICA,has_metric,Clinical_Manifestation,precision,ICA测试使用精确度作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animal head or body visibility,集成认知评估用于动物头部或身体的可见性
Clinical_Test,ICA,has_metric,Clinical_Manifestation,mean squared logarithmic error,ICA测试使用均方对数误差作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,introductory images set,集成认知评估用于介绍性图像集
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,subtle cognitive changes,集成认知评估用于细微认知变化
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,cognitive speed,集成认知评估用于认知速度
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Clinical_Test,ICA,used_for,Clinical_Stage,mild AD,ICA测试用于检测轻度阿尔茨海默病
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,large-scale screening,集成认知评估用于大规模筛查
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive impairment,ICA测试用于检测认知障碍
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animate vs. inanimate stimuli differentiation,集成认知评估用于有生命与无生命刺激的区分
Clinical_Test,ICA,has_metric,Clinical_Manifestation,log loss,ICA测试使用对数损失作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_unbiased_by,Risk_Factor,culture,集成认知评估不受文化的影响
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animal distance or cluttered environments,集成认知评估用于动物的距离或杂乱环境
Clinical_Test,ICA,has_metric,Clinical_Manifestation,likelihood ratio,ICA测试使用似然比作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,accuracy,ICA测试使用准确性作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,memory loss,ICA测试用于评估记忆丧失
