Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,amyloid-PET scan,detects,Biomarker,amyloid β,淀粉样蛋白PET扫描用于检测淀粉样蛋白β沉积
Research_Method,deep learning algorithm,detects,Disease,Alzheimer's disease,深度学习算法用于检测阿尔茨海默病
Imaging_Method,digital retinal photography,images,Pathological_Change,retinal changes,数字视网膜摄影用于成像视网膜变化
Clinical_Test,neuropsychological assessments,evaluates,Clinical_Manifestation,cognitive impairment,神经心理学评估用于评估认知功能障碍
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Clinical_Test,retinal photograph,screens,Disease,Alzheimer's disease,视网膜照片用于阿尔茨海默病的筛查
Clinical_Test,Montreal Cognitive Assessment,evaluates,Clinical_Manifestation,cognitive function,蒙特利尔认知评估用于评估认知功能
Disease,Alzheimer's disease,diagnosed_by,Clinical_Test,clinical assessments,阿尔茨海默病通过临床评估诊断
Research_Method,deep learning,differentiates,Biomarker,amyloid β,深度学习方法用于区分淀粉样蛋白β阳性和阴性
Research_Method,deep learning algorithm,detects,Disease,Alzheimer's disease,深度学习算法可用于检测阿尔茨海默病
Clinical_Test,deep learning model,has_AUROC,Clinical_Manifestation,Alzheimer's disease,深度学习模型检测阿尔茨海默病的AUROC为0.93
Research_Method,unilateral model,predicts,Disease,Alzheimer's disease-dementia,单侧模型用于阿尔茨海默病-痴呆的预测
Disease,Alzheimer's disease,improved_by,Clinical_Manifestation,eye disease,深度学习模型在患有眼病的患者中表现更好
Clinical_Test,AUROC,evaluates,Clinical_Manifestation,cognitive function,AUROC用于评估认知功能
Research_Method,deep learning algorithm,differentiates,Biomarker,amyloid β,深度学习算法可区分淀粉样蛋白β阳性和阴性
Research_Method,Gradient-weighted Class Activation Mapping,visualizes,Clinical_Manifestation,discriminative features,梯度加权类激活映射用于可视化阿尔茨海默病患者与健康参与者之间的区分特征
Risk_Factor,hypertension,increases_risk_of,Disease,Alzheimer's disease,高血压是阿尔茨海默病的风险因素
Clinical_Test,deep learning model,has_specificity,Clinical_Manifestation,Alzheimer's disease,深度学习模型检测阿尔茨海默病的特异性为82.0%
Research_Method,deep learning algorithm,addresses,Research_Method,data distribution discrepancy,深度学习算法解决了数据分布差异问题
Clinical_Test,AUROC,evaluates,Clinical_Test,Montreal Cognitive Assessment,AUROC用于评估蒙特利尔认知评估的性能
Imaging_Method,retinal autofluorescence,used_for,Disease,Alzheimer's disease,视网膜自发荧光用于阿尔茨海默病的预测
Clinical_Test,cerebrospinal fluid assessments,measures,Biomarker,amyloid β,脑脊液评估用于测量淀粉样蛋白β
Imaging_Method,ultra-widefield retinal photography,used_for,Disease,Alzheimer's disease,超广角视网膜摄影用于阿尔茨海默病的预测
Research_Method,deep learning model,developed_for,Disease,Alzheimer's disease-dementia,深度学习模型用于阿尔茨海默病-痴呆的预测
Research_Method,machine learning,used_for,Disease,Alzheimer's disease,机器学习用于阿尔茨海默病的分类
Imaging_Method,retinal photograph,detects,Disease,Alzheimer's disease-dementia,视网膜照片用于检测阿尔茨海默病痴呆
