Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Protein,tau,associates_with,Brain_Region,microtubules,tau蛋白与微管结合
Disease,Alzheimer's disease,has_pathological_feature,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的主要病理特征之一是神经纤维缠结
Protein,tau,releases_via,Research_Method,tau transgenic mice,tau蛋白通过tau转基因小鼠释放
<Protein,tau,spreads_via,Cell,extracellular vesicles,tau蛋白通过细胞外囊泡传播>
<Protein,tau,transported_through,Cell,glial cells,tau蛋白通过胶质细胞传播>
Protein,tau,forms,Pathological_Change,toxic seeds,tau蛋白形成毒性种子
Protein,tau protein,has_domain,Protein,microtubule-binding domain,tau蛋白包含微管结合区域
Protein,tau protein,forms,Pathological_Change,tau oligomers,tau蛋白形成tau寡聚体
<Protein,tau,spreads_to,Brain_Region,connected brain regions,病理tau蛋白在连接的脑区之间传播>
<Protein,tau,impairs,Pathological_Change,organelle trafficking,tau蛋白损害细胞器运输>
<Protein,tau,neurotoxic,Pathological_Change,extracellular tau,细胞外tau蛋白具有神经毒性>
<Protein,tau,binds_to,Protein,muscarinic receptors,tau蛋白与毒蕈碱受体结合>
Protein,tau protein,has_domain,Protein,N-terminal projection region,tau蛋白包含N端投射区域
Protein,tau,releases_via,Research_Method,exocytosis,tau蛋白通过胞吐作用释放
Protein,tau,degrades_via,Research_Method,autophagy-lysosomal system,tau蛋白通过自噬-溶酶体系统降解
<Protein,tau,disrupts,Pathological_Change,neuronal transport,tau蛋白破坏神经元运输>
<Protein,tau,released_during,Pathological_Change,neurodegeneration,tau蛋白在神经退行性变期间释放>
Protein,tau protein,aggregates_at,Protein,275 VQIINK 280,tau蛋白在275 VQIINK 280序列处聚集
Protein,tau,releases_via,Research_Method,secretory lysosomes,tau蛋白通过分泌性溶酶体释放
Protein,tau,releases_via,Research_Method,astrocytes,tau蛋白通过星形胶质细胞释放
Protein,tau,forms,Pathological_Change,NFTs,tau蛋白形成神经纤维缠结
<Protein,tau,interacts_with,Protein,muscarinic receptors,tau蛋白与毒蕈碱受体相互作用>
<Protein,tau,causes,Pathological_Change,Ca 2+ dysregulation,tau蛋白导致钙离子失调>
Protein,tau,releases_via,Research_Method,microglia,tau蛋白通过小胶质细胞释放
Protein,tau,transports_via,Biomarker,exosomes,tau蛋白通过外泌体运输
<Protein,tau,hyperphosphorylation_enhances,Pathological_Change,tau pathology progression,tau蛋白过度磷酸化促进tau病变进展>
Pathological_Change,NFTs,found_in,Disease,Alzheimer's disease,神经纤维缠结在阿尔茨海默病中发现
Protein,tau protein,contains,Protein,R1-R4 repeat domain,tau蛋白包含R1-R4重复区域
Protein,tau protein,contains,Protein,P1 and P2 domains,tau蛋白包含P1和P2区域
Protein,tau,forms,Pathological_Change,insoluble aggregates,tau蛋白形成不溶性聚集体
Protein,tau,releases_via,Research_Method,primary cortical neurons,tau蛋白通过原代皮层神经元释放
Protein,tau,releases_via,Research_Method,membrane microdomains,tau蛋白通过膜微域释放
Protein,tau,releases_via,Research_Method,rodent neurons,tau
Pathological_Change,PHFs,found_in,Disease,Alzheimer's disease,配对螺旋丝在阿尔茨海默病中发现
<Research_Method,microglia depletion,suppresses,Pathological_Change,tau propagation,小胶质细胞耗竭抑制tau传播>
Biomarker,acetylated tau,found_in,Disease,Alzheimer's disease,乙酰化tau在阿尔茨海默病患者脑中发现
Protein,tau,secretes_into,Biomarker,extracellular space,tau蛋白分泌到细胞外空间
<Protein,tau,located_in,Cell,endosomes,tau蛋白位于内体中>
Protein,tau,releases_via,Research_Method,Neuro2a cells,tau蛋白通过Neuro2a细胞释放
Protein,tau,cleaves_at,Biomarker,D421,tau蛋白在D421位点被切割
Protein,tau,releases_via,Research_Method,rat primary neurons,tau蛋白通过大鼠原代神经元释放
Disease,Alzheimer's disease,leads_to,Pathological_Change,neuronal loss,阿尔茨海默病导致神经元丢失
<Research_Method,heparin mimetic F6,prevents,Pathological_Change,neuronal uptake of tau fibrils,肝素模拟物F6阻止神经元摄取tau纤维>
Protein,tau,releases_via,Research_Method,HSPGs,tau蛋白通过硫酸乙酰肝素蛋白聚糖释放
Protein,tau,acetylates_at,Biomarker,Lys174,tau蛋白在Lys174位点乙酰化
Protein,tau,releases_via,Research_Method,non-vesicular translocation,tau蛋白通过非囊泡转位释放
Protein,tau,secretes_into,Biomarker,CSF,tau蛋白分泌到脑脊液中
<Protein,tau,undergoes,Pathological_Change,aggregation,tau蛋白发生聚集>
<Protein,tau,contributes_to,Pathological_Change,tau toxicity spread,tau蛋白促进tau毒性传播>
Protein,tau protein,secreted_by,Cell,neuronal and non-neuronal cells,tau蛋白由神经元和非神经元细胞分泌
Protein,tau,transfers_between,Biomarker,cells,tau蛋白在细胞间转移
Protein,tau,secretes_cytokines,Biomarker,astrocytes,星形胶质细胞分泌细胞因子
Protein,tau,degrades_via,Research_Method,ubiquitin-proteasome system,tau蛋白通过泛素-蛋白酶体系统降解
Protein,tau protein,aggregates_at,Protein,306 VQIVYK 311,tau蛋白在306 VQIVYK 311序列处聚集
Protein,tau,binds_to,Biomarker,muscarinic receptors,tau蛋白与毒蕈碱受体结合
Protein,tau,accumulates_in,Biomarker,synapses,tau蛋白在突触中积累
<Protein,tau,internalized_via,Research_Method,macropinocytosis,tau蛋白通过巨胞饮作用内化>
Protein,tau protein,has_domain,Protein,proline-rich domain,tau蛋白包含富含脯氨酸区域
<Protein,Aβ,promotes,Pathological_Change,tau hyperphosphorylation,Aβ促进tau过度磷酸化>
Protein,tau,binds_to,Biomarker,HSPGs,tau蛋白与硫酸乙酰肝素蛋白聚糖结合
Protein,tau,releases_via,Research_Method,tauopathy mouse models,tau蛋白通过tau病小鼠模型释放
<Protein,tau,accumulates_in,Cell,somatodendritic compartment,tau蛋白在脑细胞的体树突区积累>
Protein,tau protein,contains,Protein,N1 and N2 inserts,tau蛋白包含N1和N2插入片段
Protein,tau,releases_via,Research_Method,AMPA receptor stimulation,tau蛋白通过AMPA受体刺激释放
Protein,tau,undergoes,Pathological_Change,misfolding,tau蛋白发生错误折叠
<Protein,tau,spreads_via,Research_Method,trans-synaptic transmission,tau蛋白通过突触传递传播>
Disease,Alzheimer's disease,affects,Protein,tau,阿尔茨海默病影响tau蛋白的功能
Protein,tau,internalizes_into,Biomarker,cells,错误折叠的tau蛋白被细胞内化
<Protein,tau,forms,Pathological_Change,NFTs,tau蛋白形成神经原纤维缠结>
<Protein,tau,interferes_with,Pathological_Change,synaptic vesicle transport,tau蛋白干扰突触小泡运输>
Protein,tau,releases_via,Research_Method,human neurons,tau蛋白通过人类神经元释放
Protein,tau,releases_via,Research_Method,tunneling nanotubes,tau蛋白通过隧道纳米管释放
<Research_Method,anti-tau antibodies,reduces,Pathological_Change,tau aggregation,抗tau抗体减少tau聚集>
Protein,tau,releases_via,Research_Method,synaptic receptors,tau蛋白通过突触受体释放
<Protein,tau,internalized_by,Cell,neurons,tau蛋白被神经元内化>
<Cell,microglia,contributes_to,Pathological_Change,tauopathy progression,小胶质细胞促进tau病变进展>
<Research_Method,exosome synthesis inhibition,reduces,Pathological_Change,tau propagation,外泌体合成抑制减少tau传播>
<Protein,tau,impairs,Pathological_Change,axonal transport,tau蛋白损害轴突运输>
Protein,tau,spreads_via,Biomarker,astrocytes,tau蛋白通过星形胶质细胞传播
Protein,tau,releases_via,Research_Method,neuronal activity,tau蛋白通过神经元活动释放
Protein,tau protein,has_domain,Protein,C-terminal region,tau蛋白包含C端区域
