Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_biomarker,Biomarker,t-tau,阿尔茨海默病的生物标志物包括t-tau
Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau,阿尔茨海默病的生物标志物包括p-tau
Clinical_Stage,MCI,precedes,Disease,Alzheimer's disease,轻度认知障碍（MCI）是阿尔茨海默病的前期阶段
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild cognitive impairment,轻度认知障碍是阿尔茨海默病的早期阶段
Disease,Alzheimer's disease,associated_with,Research_Method,adjusted confounders,阿尔茨海默病与调整后的混杂因素相关
Disease,Alzheimer's disease,associated_with,Research_Method,adiposity,阿尔茨海默病与肥胖相关
Disease,Alzheimer's disease,associated_with,Biomarker,t-tau/Aβ42,阿尔茨海默病与脑脊液t-tau/Aβ42比值相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF t-tau,脑脊液t-tau水平与阿尔茨海默病相关
Disease,Alzheimer's disease,associated_with,Biomarker,t-tau,阿尔茨海默病与脑脊液t-tau水平相关
Brain_Region,hippocampus,affected_by,Disease,Alzheimer's disease,阿尔茨海默病会影响海马体
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,mid-life obesity,中年肥胖是阿尔茨海默病的风险因素
Research_Method,Kaplan-Meier method,estimates,Risk_Factor,progression to AD,Kaplan-Meier方法用于估计进展为阿尔茨海默病的风险
Disease,Alzheimer's disease,associated_with,Clinical_Manifestation,cognitive decline,阿尔茨海默病与认知功能下降相关
Risk_Factor,mid-life BMI,increases_risk_of,Disease,Alzheimer's disease,中年高BMI增加阿尔茨海默病风险
Gene,APOE ε4,increases_risk_of,Disease,Alzheimer's disease,APOE ε4基因增加阿尔茨海默病风险
Disease,Alzheimer's disease,associated_with,Research_Method,reverse causality,阿尔茨海默病与反向因果关系相关
Disease,Alzheimer's disease,associated_with,Research_Method,institutional review boards,阿尔茨海默病与机构审查委员会相关
Research_Method,Kaplan-Meier analysis,assesses,Risk_Factor,AD progression,Kaplan-Meier分析用于评估阿尔茨海默病进展风险
Clinical_Test,ADAS-Cog13,evaluates,Clinical_Manifestation,cognitive function,ADAS-Cog13用于评估认知功能
Disease,Alzheimer's disease,associated_with,Research_Method,informed written consent,阿尔茨海默病与知情书面同意相关
Disease,Alzheimer's disease,associated_with,Imaging_Method,MRI,阿尔茨海默病与核磁共振成像相关
Disease,Alzheimer's disease,associated_with,Research_Method,lean body mass,阿尔茨海默病与瘦体重相关
Disease,Alzheimer's disease,associated_with,Research_Method,Kaplan-Meier survival analysis,阿尔茨海默病与Kaplan-Meier生存分析相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,brain atrophy,阿尔茨海默病与脑萎缩相关
Disease,Alzheimer's disease,associated_with,Clinical_Test,MMSE,阿尔茨海默病与简易精神状态检查相关
Disease,Alzheimer's disease,has_stage,Clinical_Stage,preclinical phase,阿尔茨海默病有临床前阶段
Risk_Factor,late-life BMI,reduces_risk_of,Disease,Alzheimer's disease,晚年高BMI降低阿尔茨海默病风险
Disease,Alzheimer's disease,associated_with,Brain_Region,entorhinal cortex,阿尔茨海默病与内嗅皮层体积相关
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,MRI用于检测脑萎缩
Disease,Alzheimer's disease,associated_with,Clinical_Stage,MCI,阿尔茨海默病与轻度认知障碍相关
Disease,Alzheimer's disease,associated_with,Research_Method,cognitive decline,阿尔茨海默病与认知功能下降相关
Disease,Alzheimer's disease,associated_with,Clinical_Stage,NC,阿尔茨海默病与正常认知相关
Research_Method,Spearman correlation,analyzes,Biomarker,CSF biomarkers,Spearman相关分析用于分析CSF生物标志物
Disease,Alzheimer's disease,associated_with,Research_Method,standardized clinical diagnosis,阿尔茨海默病与标准化临床诊断相关
Disease,Alzheimer's disease,associated_with,Research_Method,ADNI database,阿尔茨海默病与ADNI数据库相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,late-life obesity,晚年肥胖可能是阿尔茨海默病的保护因素
Disease,Alzheimer's disease,affects,Brain_Region,entorhinal cortex,阿尔茨海默病影响内嗅皮层体积
Disease,Alzheimer's disease,associated_with,Research_Method,waist-to-hip ratio,阿尔茨海默病与腰臀比相关
Clinical_Test,ADAS-Cog,evaluates,Clinical_Manifestation,cognitive function,ADAS-Cog用于评估认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF Aβ42,脑脊液Aβ42水平与阿尔茨海默病相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ42,阿尔茨海默病的生物标志物包括Aβ42
Imaging_Method,Aβ PET,detects,Pathological_Change,Aβ load,Aβ PET成像用于检测Aβ负荷
Disease,Alzheimer's disease,associated_with,Research_Method,cross-sectional study,阿尔茨海默病与横断面研究相关
Brain_Region,middle temporal lobe,affected_by,Disease,Alzheimer's disease,阿尔茨海默病会影响中颞叶
Disease,Alzheimer's disease,associated_with,Imaging_Method,florbetapir PET,阿尔茨海默病与florbetapir PET成像相关
Risk_Factor,BMI,affects,Disease,Alzheimer's disease,BMI是影响阿尔茨海默病的风险因素
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,associated_with,Protein,amyloid-beta,阿尔茨海默病与淀粉样蛋白沉积相关
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测脑萎缩
Disease,Alzheimer's disease,associated_with,Research_Method,longitudinal study,阿尔茨海默病与纵向研究相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病表现为认知功能下降
Disease,Alzheimer's disease,associated_with,Research_Method,participant dropout rates,阿尔茨海默病与参与者退出率相关
Disease,Alzheimer's disease,affects,Brain_Region,middle temporal lobe,阿尔茨海默病影响中颞叶体积
Risk_Factor,ApoE ε4,increases_risk_of,Disease,Alzheimer's disease,ApoE ε4基因增加阿尔茨海默病的风险
Disease,Alzheimer's disease,associated_with,Brain_Region,hippocampus,阿尔茨海默病与海马体体积相关
Disease,Alzheimer's disease,associated_with,Research_Method,waste circumference,阿尔茨海默病与腰围相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau/Aβ42,脑脊液p-tau/Aβ42比值与阿尔茨海默病相关
