Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in basic activities of daily living,阿尔茨海默病患者可能出现基本日常生活活动能力下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,reduced social engagement,阿尔茨海默病患者可能减少社交活动参与
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in kitchen-related activities,阿尔茨海默病患者可能出现与厨房相关的活动减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in kitchen usage,阿尔茨海默病患者可能出现厨房使用减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in dining room-related activities,阿尔茨海默病患者可能出现与餐厅相关的活动减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in bedroom usage,阿尔茨海默病患者可能出现卧室使用减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anosognosia,阿尔茨海默病早期常出现病感失认
Clinical_Test,AAL monitoring,supports,Clinical_Manifestation,clinical decision making,AAL监测支持临床决策
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,nonadherence to medical treatment,自我忽视增加不遵医嘱风险
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,nutritional deficiencies,自我忽视增加营养不良风险
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,memory decline,AAL监测检测记忆力下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in bedroom-related activities,阿尔茨海默病患者可能出现与卧室相关的活动减少
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,maltreatment,自我忽视增加虐待风险
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,increased inactivity,阿尔茨海默病患者可能出现活动减少
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,orientation decline,AAL监测检测定向力下降
Clinical_Manifestation,cooking activities,correlates_with,Clinical_Manifestation,cognitive decline,烹饪活动的减少与认知衰退相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,agitation,阿尔茨海默病患者可能出现焦虑和躁动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,increased time spent lying down,阿尔茨海默病患者可能需要更多时间躺卧
Disease,Alzheimer's disease,affects,Clinical_Manifestation,memory loss,阿尔茨海默病导致记忆力丧失
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in sleep-related activities,阿尔茨海默病患者可能出现与睡眠相关的活动减少
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,malnutrition,AAL监测检测营养不良
Disease,Alzheimer's disease,affects,Clinical_Manifestation,behavior,阿尔茨海默病影响行为
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,morbidity,自我忽视增加发病率
Disease,Alzheimer's disease,has_stage,Clinical_Stage,moderate to severe stages,阿尔茨海默病有中度至重度阶段
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,confusion,AAL监测检测混乱状态
Clinical_Test,monitoring report,evaluates,Clinical_Manifestation,outings,监测报告用于评估患者的户外活动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,distress,阿尔茨海默病患者可能出现痛苦
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,nursing home placement,自我忽视增加养老院安置风险
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,cognitive decline,AAL监测检测认知衰退
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,panic,AAL监测检测恐慌状态
Treatment,homemade meals,improves,Clinical_Manifestation,cooking activities,自制餐食改善了患者的烹饪活动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in hygiene-related activities,阿尔茨海默病患者可能出现与卫生相关的活动减少
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,daily activities,AAL监测检测日常活动变化
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状之一是记忆力丧失
Disease,Alzheimer's disease,affects,Clinical_Manifestation,outings,阿尔茨海默病影响患者的户外活动
Clinical_Manifestation,sleep habits,correlates_with,Clinical_Manifestation,cognitive decline,睡眠习惯的变化与认知衰退相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in outing-related activities,阿尔茨海默病患者可能出现与外出相关的活动减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,withdrawal from social activities,阿尔茨海默病患者可能退出社交活动
Risk_Factor,self-neglect,increases_risk_of,Clinical_Manifestation,emergency department visits,自我忽视增加急诊就诊风险
Clinical_Test,AAL monitoring,detects,Clinical_Manifestation,efficacy of intervention,AAL监测检测干预效果
Disease,Alzheimer's disease,affects,Clinical_Manifestation,thinking abilities,阿尔茨海默病影响思维能力
Disease,Alzheimer's disease,affects,Clinical_Manifestation,hygiene,阿尔茨海默病影响患者的卫生习惯
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,temporary decline in outings,阿尔茨海默病患者可能出现外出活动暂时减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in instrumental activities of daily living,阿尔茨海默病患者可能出现工具性日常生活活动能力下降
Risk_Factor,influenza,affects,Clinical_Manifestation,outings,流感影响了患者的户外活动
Clinical_Test,monitoring report,evaluates,Clinical_Manifestation,hygiene,监测报告用于评估患者的卫生习惯
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in outings,阿尔茨海默病患者可能出现外出活动减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in low-mobility-related activities,阿尔茨海默病患者可能出现与低活动相关的活动减少
Disease,Alzheimer's disease,affects,Clinical_Manifestation,daily activities,阿尔茨海默病影响日常活动能力
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,self-neglect,阿尔茨海默病患者可能出现自我忽视
Clinical_Test,monitoring report,evaluates,Clinical_Manifestation,cooking activities,监测报告用于评估患者的烹饪活动
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decreased sleep efficiency,阿尔茨海默病患者可能出现睡眠效率下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in hygiene,阿尔茨海默病患者可能出现个人卫生能力下降
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,sleep disturbance,阿尔茨海默病患者常伴有睡眠障碍
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in cooking activities,阿尔茨海默病患者可能出现烹饪活动减少
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,decline in cooking-related activities,阿尔茨海默病患者可能出现与烹饪相关的活动减少
