Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,early onset,阿尔茨海默病包括早发性阶段
Risk_Factor,premorbid intelligence,modifies,Disease,Alzheimer's disease,病前智力是阿尔茨海默病的调节因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,hippocampal atrophy,海马萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,working memory impairment,工作记忆障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,tau,τ蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,insula atrophy,岛叶萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,aging,衰老是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,occipital lobe atrophy,枕叶萎缩是阿尔茨海默病的生物标志物
Research_Method,longitudinal clustering analysis,analyzes,Clinical_Stage,AD progression,纵向聚类分析用于研究阿尔茨海默病的进展
Clinical_Test,CDR,evaluates,Clinical_Stage,dementia severity,CDR用于评估痴呆严重程度
Clinical_Test,Alzheimer's disease assessment scale,evaluates,Clinical_Manifestation,cognitive function,阿尔茨海默病评估量表用于评估认知功能
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,hippocampal atrophy,阿尔茨海默病伴随海马萎缩的病理改变
Disease,Alzheimer's disease,classified_by,Clinical_Stage,minimal atrophy cluster,阿尔茨海默病根据最小萎缩簇进行分类
Disease,Alzheimer's disease,has_biomarker,Biomarker,cortical atrophy,皮质萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,temporal-parietal glucose hypometabolism,颞顶叶葡萄糖代谢减退是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,executive function impairment,执行功能障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,default mode network dysfunction,默认模式网络功能障碍是阿尔茨海默病的生物标志物
Clinical_Test,ADAS-cog,evaluates,Clinical_Manifestation,cognitive decline,ADAS-cog用于评估认知衰退
Imaging_Method,FreeSurfer,analyzes,Brain_Region,cortical thickness,FreeSurfer用于分析脑区皮质厚度
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Disease,Alzheimer's disease,has_biomarker,Biomarker,glucose metabolism,葡萄糖代谢是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,neurodegeneration,神经退行性变是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,processing speed impairment,处理速度障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,frontal lobe atrophy,额叶萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,semantic memory impairment,语义记忆障碍是阿尔茨海默病的生物标志物
Imaging_Method,MPRAGE,acquires,Brain_Region,3D T1-weighted images,MPRAGE用于获取脑区的3D T1加权图像
Imaging_Method,MRI,measures,Brain_Region,hippocampal volumes,核磁共振用于测量海马体体积
Disease,Alzheimer's disease,has_biomarker,Biomarker,episodic memory impairment,情景记忆障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,ventromedial prefrontal atrophy,腹内侧前额叶萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_subtype,Clinical_Stage,limbic predominant atrophy,阿尔茨海默病包含边缘系统主导萎缩亚型
Disease,Alzheimer's disease,has_biomarker,Biomarker,amnestic symptomatology,遗忘症状是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,ideational praxis impairment,观念性实践障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_subtype,Clinical_Stage,hippocampal sparing,阿尔茨海默病包含海马保留亚型
Disease,Alzheimer's disease,assessed_by,Clinical_Test,Mini-Mental State Examination,简易精神状态检查用于评估阿尔茨海默病
Disease,Alzheimer's disease,assessed_by,Clinical_Test,Alzheimer's disease assessment scale,阿尔茨海默病评估量表用于评估阿尔茨海默病
Disease,Alzheimer's disease,has_biomarker,Biomarker,default mode network Aβ aggregation,默认模式网络淀粉样蛋白聚集是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会导致海马体区域受损
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的主要症状
Disease,Alzheimer's disease,has_biomarker,Biomarker,language impairment,语言障碍是阿尔茨海默病的生物标志物
Clinical_Test,ANART,assesses,Clinical_Manifestation,premorbid intelligence,ANART用于评估病前智力
Research_Method,mixed effect model,analyzes,Clinical_Manifestation,brain atrophy,混合效应模型用于分析脑萎缩
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,cortical thinning,阿尔茨海默病伴随皮质变薄的病理变化
Disease,Alzheimer's disease,has_biomarker,Biomarker,parietal lobe atrophy,顶叶萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,medial temporal atrophy,内侧颞叶萎缩是阿尔茨海默病的生物标志物
Research_Method,longitudinal Bayesian clustering,analyzes,Disease,Alzheimer's disease,纵向贝叶斯聚类用于分析阿尔茨海默病的异质性
Disease,Alzheimer's disease,has_subtype,Clinical_Stage,diffuse atrophy,阿尔茨海默病包含弥漫性萎缩亚型
Imaging_Method,MRI,detects,Pathological_Change,gray matter atrophy,核磁共振可以检测到灰质萎缩
Disease,Alzheimer's disease,has_biomarker,Biomarker,procedural memory impairment,程序性记忆障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,basal ganglia atrophy,基底节萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,classified_by,Clinical_Stage,hippocampal sparing cluster,阿尔茨海默病根据海马保留簇进行分类
Disease,Alzheimer's disease,has_subtype,Clinical_Stage,LPA+,阿尔茨海默病包含边缘系统主导萎缩加速亚型
Clinical_Test,Mini-Mental State Examination,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,orientation impairment,定向障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,阿尔茨海默病伴随脑萎缩的病理改变
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,temporal lobe atrophy,颞叶萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ,阿尔茨海默病的生物标志物包括Aβ
Disease,Alzheimer's disease,classified_by,Clinical_Stage,diffuse cluster,阿尔茨海默病根据弥漫性簇进行分类
Disease,Alzheimer's disease,has_biomarker,Biomarker,posterior cingulate gyrus atrophy,后扣带回萎缩是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,attention impairment,注意力障碍是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,visuospatial impairment,视觉空间障碍是阿尔茨海默病的生物标志物
