Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,affects,Pathological_Change,peripheral insulin resistance,阿尔茨海默病导致外周胰岛素抵抗
Disease,Alzheimer's disease,has_research_method,Research_Method,open-label studies,开放标签研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,meta-analyses,荟萃分析是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,cellular studies,细胞研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,related_to,Pathological_Change,brain insulin resistance,阿尔茨海默病与脑胰岛素抵抗相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive loss,认知丧失是阿尔茨海默病的症状
Disease,Alzheimer's disease,affects,Brain_Region,hypothalamus,阿尔茨海默病会影响下丘脑功能
Disease,Alzheimer's disease,has_biomarker,Biomarker,insulin resistance,胰岛素抵抗是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_research_method,Research_Method,histological studies,组织学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,randomized controlled trials,随机对照试验是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,dose-response studies,剂量反应研究是阿尔茨海默病的研究方法
Research_Method,SNIFF trial,evaluates,Treatment,intranasal insulin,SNIFF试验评估鼻内胰岛素的疗效
Disease,Alzheimer's disease,has_research_method,Research_Method,cross-sectional studies,横断面研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,dose-ranging studies,剂量范围研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical studies,临床研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,related_to,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,non-randomized controlled trials,非随机对照试验是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,Tau,Tau蛋白是阿尔茨海默病的生物标志物
Protein,Tau,affects,Pathological_Change,insulin resistance,Tau蛋白过度磷酸化导致胰岛素抵抗
Disease,Alzheimer's disease,has_research_method,Research_Method,active-controlled studies,活性对照研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,coronary disease,冠心病是阿尔茨海默病的风险因素
Protein,amyloid-beta,triggers,Pathological_Change,hypothalamic inflammation,淀粉样蛋白引发下丘脑炎症
Disease,Alzheimer's disease,related_to,Treatment,omega 3 and antioxidants,富含omega-3和抗氧化剂的饮食可能对阿尔茨海默病有益
Disease,Alzheimer's disease,related_to,Research_Method,PREDIMED study,PREDIMED研究探索了饮食与阿尔茨海默病的关系
Disease,Alzheimer's disease,has_research_method,Research_Method,double-blind studies,双盲研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,affects,Pathological_Change,neuroinflammation,阿尔茨海默病导致神经炎症
Disease,Alzheimer's disease,related_to,Pathological_Change,mitochondrial alteration,阿尔茨海默病与线粒体功能障碍相关
Disease,Alzheimer's disease,related_to,Pathological_Change,glial activation,阿尔茨海默病与胶质细胞激活相关
Disease,Alzheimer's disease,related_to,Clinical_Test,cognitive function assessment,认知功能评估用于阿尔茨海默病的诊断
Disease,Alzheimer's disease,related_to,Pathological_Change,Aβ production,阿尔茨海默病与淀粉样蛋白Aβ的产生相关
Disease,Alzheimer's disease,related_to,Clinical_Stage,pre-clinical stage,阿尔茨海默病的早期阶段是预防的关键时期
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩情况
Protein,amyloid-beta,affects,Pathological_Change,peripheral insulin resistance,淀粉样蛋白影响外周胰岛素抵抗
Disease,Alzheimer's disease,has_treatment,Treatment,non-pharmacological interventions,非药物干预是阿尔茨海默病的治疗方法
Disease,Alzheimer's disease,related_to,Risk_Factor,type 2 Diabetes Mellitus,2型糖尿病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,microarray analysis,微阵列分析是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,systematic reviews,系统评价是阿尔茨海默病的研究方法
Treatment,memantine,treats,Disease,Alzheimer's disease,美金刚用于治疗阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,epidemiologic studies,流行病学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_treatment,Treatment,Memantine,美金刚是阿尔茨海默病的治疗药物
Risk_Factor,obesity,increases_risk_of,Disease,Alzheimer's disease,肥胖增加阿尔茨海默病的风险
Disease,Alzheimer's disease,has_research_method,Research_Method,animal models,动物模型是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,affects,Pathological_Change,Tau hyperphosphorylation,阿尔茨海默病导致Tau蛋白过度磷酸化
Protein,amyloid-beta,accumulates_in,Brain_Region,hypothalamus,淀粉样蛋白在下丘脑中异常堆积
Disease,Alzheimer's disease,related_to,Biomarker,microRNAs,微小RNA可能是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,related_to,Brain_Region,hypothalamus,阿尔茨海默病与下丘脑的神经炎症相关
Disease,Alzheimer's disease,related_to,Protein,JNK-1,JNK-1蛋白与阿尔茨海默病的病理机制相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体
Disease,Alzheimer's disease,has_research_method,Research_Method,case-control studies,病例对照研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,pharmacodynamic studies,药效动力学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid-beta,淀粉样蛋白-β是阿尔茨海默病的生物标志物
Treatment,intranasal insulin,treats,Disease,Alzheimer's disease,鼻内胰岛素用于治疗阿尔茨海默病
Disease,Alzheimer's disease,related_to,Pathological_Change,synaptic failure,阿尔茨海默病与突触功能障碍相关
Disease,Alzheimer's disease,has_treatment,Treatment,pharmacological interventions,药物干预是阿尔茨海默病的治疗方法
Disease,Alzheimer's disease,has_research_method,Research_Method,toxicological studies,毒理学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid-beta accumulation,阿尔茨海默病与淀粉样蛋白-β的积累有关
Disease,Alzheimer's disease,has_research_method,Research_Method,placebo-controlled studies,安慰剂对照研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病与神经纤维缠结有关
Disease,Alzheimer's disease,affects,Brain_Region,hypothalamus,阿尔茨海默病影响下丘脑
Disease,Alzheimer's disease,has_research_method,Research_Method,behavioral studies,行为研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,biochemical studies,生化研究是阿尔茨海默病的研究方法
Treatment,pioglitazone,treats,Disease,Alzheimer's disease,吡格列酮用于治疗阿尔茨海默病
Disease,Alzheimer's disease,has_research_method,Research_Method,longitudinal studies,纵向研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,observational studies,观察性研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,related_to,Research_Method,FINGER study,FINGER研究支持饮食干预对认知功能的保护作用
Disease,Alzheimer's disease,has_research_method,Research_Method,neuroimaging studies,神经影像学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,metabolic studies,代谢研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Tau hyperphosphorylation,阿尔茨海默病与Tau蛋白的过度磷酸化有关
Disease,Alzheimer's disease,related_to,Clinical_Manifestation,cognitive loss,阿尔茨海默病与认知功能下降相关
Disease,Alzheimer's disease,has_research_method,Research_Method,single-blind studies,单盲研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4 allele,APOE4等位基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,STZ-induced model,STZ诱导模型是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,clinical trials,临床试验是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,pharmacokinetic studies,药代动力学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,affects,Brain_Region,cerebral cortex,阿尔茨海默病影响大脑皮层
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Disease,Alzheimer's disease,has_research_method,Research_Method,pharmacological studies,药理学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_biomarker,Biomarker,IGF-1 resistance,IGF-1抵抗是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,related_to,Pathological_Change,mitochondrial oxidative stress,阿尔茨海默病与线粒体氧化应激相关
Disease,Alzheimer's disease,affects,Pathological_Change,brain insulin resistance,阿尔茨海默病导致脑胰岛素抵抗
Disease,Alzheimer's disease,related_to,Treatment,anti-T2DM drugs,抗2型糖尿病药物可能对阿尔茨海默病有益
Disease,Alzheimer's disease,has_research_method,Research_Method,epidemiological studies,流行病学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,related_to,Risk_Factor,diet,饮食是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_research_method,Research_Method,genetic studies,遗传学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,immunological studies,免疫学研究是阿尔茨海默病的研究方法
Disease,Alzheimer's disease,has_research_method,Research_Method,dose-escalation studies,剂量递增研究是阿尔茨海默病的研究方法
