Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,ADNI,studies,Disease,Alzheimer's disease,ADNI研究阿尔茨海默病的自然史
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Imaging_Method,PET,detects,Biomarker,amyloid,PET成像检测淀粉样蛋白
Clinical_Test,CSF analysis,measures,Biomarker,tau,脑脊液分析测量tau蛋白水平
Treatment,lecanemab,reduces,Risk_Factor,progression to advanced AD,lecanemab可减少进展为晚期阿尔茨海默病的风险
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF t-tau,脑脊液t-tau是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,moderate AD,中度阿尔茨海默病是疾病的一个分期
Treatment,aducanumab,treats,Disease,Alzheimer's disease,阿杜那单抗用于治疗阿尔茨海默病
Disease,Alzheimer's disease,is_diagnosed_by,Clinical_Test,PET imaging,阿尔茨海默病通过PET成像诊断
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visual disturbances,视觉障碍是阿尔茨海默病治疗中的不良反应
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid PET SUVr,淀粉样蛋白PET SUVr是阿尔茨海默病的生物标志物
Treatment,lecanemab,treats,Disease,Alzheimer's disease,lecanemab用于治疗阿尔茨海默病
Clinical_Test,ADCOMS,evaluates,Clinical_Manifestation,cognitive function,ADCOMS用于评估认知功能
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,subject choice,患者选择是阿尔茨海默病治疗中的风险因素
Protein,tau,forms,Pathological_Change,neurofibrillary tangles,tau蛋白形成神经纤维缠结
Research_Method,AD ACE simulator,models,Disease,Alzheimer's disease,AD ACE模拟器用于模拟阿尔茨海默病进展
Disease,Alzheimer's disease,has_clinical_test,Clinical_Test,CDR-SB,CDR-SB用于评估阿尔茨海默病的临床进展
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,cognitive decline,阿尔茨海默病会导致认知功能下降
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,mild AD,轻度阿尔茨海默病是疾病的一个分期
Disease,Alzheimer's disease,is_caused_by,Protein,amyloid-beta,阿尔茨海默病由淀粉样蛋白异常堆积引起
Clinical_Test,CDR-SB,evaluates,Clinical_Manifestation,dementia severity,CDR-SB用于评估痴呆严重程度
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,infusion reactions,输液反应是阿尔茨海默病治疗中的风险因素
Clinical_Test,CSF analysis,measures,Biomarker,phosphorylated tau,脑脊液分析测量磷酸化tau蛋白水平
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaque,淀粉样斑块是阿尔茨海默病的病理改变
Disease,Alzheimer's disease,is_diagnosed_by,Clinical_Test,lumbar puncture,阿尔茨海默病通过腰椎穿刺诊断
Disease,Alzheimer's disease,has_biomarker,Biomarker,amyloid level,阿尔茨海默病的生物标志物包括淀粉样蛋白水平
Clinical_Test,CDR,evaluates,Clinical_Manifestation,dementia severity,CDR用于评估痴呆严重程度
Treatment,memantine,treats,Disease,Alzheimer's disease,美金刚用于治疗阿尔茨海默病
Treatment,lecanemab,slows,Disease,Alzheimer's disease,lecanemab可延缓阿尔茨海默病的进展
Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild AD dementia,阿尔茨海默病的轻度痴呆阶段
Disease,Alzheimer's disease,has_stage,Clinical_Stage,moderate AD dementia,阿尔茨海默病有中度痴呆阶段
Imaging_Method,PET,detects,Biomarker,tau,PET成像检测tau蛋白
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,severe AD,重度阿尔茨海默病是疾病的一个分期
Disease,Alzheimer's disease,has_stage,Clinical_Stage,severe AD dementia,阿尔茨海默病的重度痴呆阶段
Disease,Alzheimer's disease,has_stage,Clinical_Stage,moderate AD dementia,阿尔茨海默病的中度痴呆阶段
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,adverse events,不良事件是阿尔茨海默病治疗中的风险因素
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,headache,头痛是阿尔茨海默病治疗中的不良反应
Clinical_Test,ADAS-Cog,evaluates,Clinical_Manifestation,cognitive function,ADAS-Cog用于评估认知功能
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,confusion,意识混乱是阿尔茨海默病治疗中的不良反应
Disease,Alzheimer's disease,has_treatment,Treatment,lecanemab,lecanemab是治疗阿尔茨海默病的药物
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐用于治疗阿尔茨海默病
Disease,Alzheimer's disease,has_stage,Clinical_Stage,MCI due to AD,阿尔茨海默病有轻度认知障碍阶段
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,记忆力丧失是阿尔茨海默病的临床表现
Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,brain atrophy,脑萎缩是阿尔茨海默病的病理改变
Treatment,lecanemab,slows,Disease,Alzheimer's disease,lecanemab减缓阿尔茨海默病的进展
Clinical_Test,CDR-SB,evaluates,Clinical_Manifestation,disease severity,CDR-SB用于评估疾病严重程度
Clinical_Manifestation,memory loss,associated_with,Disease,Alzheimer's disease,记忆力丧失与阿尔茨海默病相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,APOE4,APOE4基因是阿尔茨海默病的重要风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inadequate therapeutic effect,治疗效果不足是阿尔茨海默病治疗中的风险因素
Imaging_Method,PET,detects,Pathological_Change,amyloid-related imaging abnormalities,PET可检测淀粉样蛋白相关影像异常
Clinical_Test,CSF analysis,measures,Biomarker,amyloid,脑脊液分析测量淀粉样蛋白水平
Clinical_Manifestation,functional decline,associated_with,Disease,Alzheimer's disease,功能下降与阿尔茨海默病相关
Disease,Alzheimer's disease,has_stage,Clinical_Stage,severe AD dementia,阿尔茨海默病有重度痴呆阶段
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild cognitive impairment,阿尔茨海默病的早期阶段为轻度认知障碍
Disease,Alzheimer's disease,has_biomarker,Biomarker,CDR-SB,CDR-SB是阿尔茨海默病的临床评估指标
Disease,Alzheimer's disease,has_treatment,Treatment,standard of care,标准护理是阿尔茨海默病的治疗方法
Risk_Factor,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因是阿尔茨海默病的风险因素
