Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Protein,tau,has_modification,Biomarker,proteasome activity suppression,tau蛋白的蛋白酶体活性抑制是其病理改变的重要标志
Biomarker,ghost tangle formation,detected_by,Imaging_Method,cryoelectron microscopy,幽灵缠结形成通过冷冻电镜检测
Treatment,TH006,induces,Pathological_Change,tau polyubiquitination,TH006治疗诱导tau蛋白的多泛素化
Research_Method,Drosophila transgenic model,used_to_study,Pathological_Change,tau ubiquitination,果蝇转基因模型用于研究tau蛋白的泛素化
Biomarker,proteasome activity maintenance,detected_by,Research_Method,proteasome assay,蛋白酶体活性维持通过蛋白酶体检测
Protein,tau,has_modification,Biomarker,neuronal death,tau蛋白的神经元死亡是其病理改变的重要标志
Biomarker,degradation,detected_by,Research_Method,proteasome assay,降解通过蛋白酶体检测
Treatment,C004019,improves,Clinical_Manifestation,cognitive function,C004019治疗改善认知功能
Pathological_Change,tau ubiquitination,protects_against,Biomarker,oligomer tau toxicity,tau蛋白的泛素化保护细胞免受寡聚体tau蛋白的毒性
Biomarker,proteasome activity promotion,detected_by,Research_Method,proteasome assay,蛋白酶体活性促进通过蛋白酶体检测
Biomarker,truncation,detected_by,Research_Method,immunohistochemistry,截断通过免疫组化检测
Protein,tau,has_property,Biomarker,hyperphosphorylation,tau蛋白具有过度磷酸化的生物标志物特性
Protein,tau,has_modification,Biomarker,conformational change,tau蛋白的构象变化是其病理改变的重要标志
Protein,UBE4B,promotes,Pathological_Change,tau ubiquitination,UBE4B蛋白促进tau蛋白的泛素化
Protein,CHIP,ubiquitinates,Protein,tau,CHIP蛋白对tau蛋白进行泛素化
Protein,tau,has_modification,Biomarker,proteasome activity optimization,tau蛋白的蛋白酶体活性优化是其病理改变的重要标志
Biomarker,proteasome activity decrease,detected_by,Research_Method,proteasome assay,蛋白酶体活性降低通过蛋白酶体检测
Biomarker,proteasome activity restoration,detected_by,Research_Method,proteasome assay,蛋白酶体活性恢复通过蛋白酶体检测
Biomarker,proteasome activity enhancement,detected_by,Research_Method,proteasome assay,蛋白酶体活性增强通过蛋白酶体检测
Protein,tau,has_modification,Biomarker,proteasome activity decrease,tau蛋白的蛋白酶体活性降低是其病理改变的重要标志
Biomarker,proteasome degradation,detected_by,Research_Method,proteasome assay,蛋白酶体降解通过蛋白酶体检测
Biomarker,proteasome activity improvement,detected_by,Research_Method,proteasome assay,蛋白酶体活性改善通过蛋白酶体检测
Pathological_Change,neurofibrillary tangles,associated_with,Clinical_Manifestation,cognitive dysfunction,神经纤维缠结与认知功能障碍相关
Protein,tau,has_modification,Biomarker,phosphorylation,tau蛋白的磷酸化是其病理改变的重要标志
Biomarker,polyubiquitination,detected_by,Research_Method,tandem mass spectrometry,多泛素化通过串联质谱法检测
Disease,Alzheimer's disease,affects,Protein,tau,阿尔茨海默病影响tau蛋白的病理变化
Protein,tau,has_modification,Biomarker,proteasome activity restoration,tau蛋白的蛋白酶体活性恢复是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,proteasome activity impairment,tau蛋白的蛋白酶体活性损害是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,proteasome activity improvement,tau蛋白的蛋白酶体活性改善是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,monoubiquitination,tau蛋白的单泛素化是其病理改变的重要标志
Biomarker,monoubiquitination,detected_by,Research_Method,semisynthetic method,单泛素化通过半合成方法检测
Protein,tau,has_modification,Biomarker,proteasome overload,tau蛋白的蛋白酶体过载是其病理改变的重要标志
Biomarker,conformational change,detected_by,Research_Method,fluorescence resonance energy transfer,构象变化通过荧光共振能量转移检测
Biomarker,insolubility,detected_by,Research_Method,proteasome assay,不溶性通过蛋白酶体检测
Biomarker,hyperphosphorylation,detected_by,Clinical_Test,AT8 staining,过度磷酸化通过AT8染色检测
Protein,tau,has_modification,Biomarker,proteasome activity control,tau蛋白的蛋白酶体活性控制是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,proteasome cracking,tau蛋白的蛋白酶体破裂是其病理改变的重要标志
Biomarker,phosphorylation,detected_by,Clinical_Test,AT8 staining,磷酸化通过AT8染色检测
Biomarker,fibrillation,detected_by,Imaging_Method,cryoelectron microscopy,纤维化通过冷冻电镜检测
Pathological_Change,tau ubiquitination,promotes,Pathological_Change,neurofibrillary tangles formation,tau蛋白的泛素化促进神经纤维缠结的形成
Gene,CHIP,associated_with,Pathological_Change,tau ubiquitination,CHIP基因与tau蛋白的泛素化相关
Protein,tau,ubiquitinated_at,Biomarker,specific sites,tau蛋白在特定位点被泛素化
Biomarker,ubiquitination,detected_by,Imaging_Method,cryoelectron microscopy,泛素化通过冷冻电镜检测
Biomarker,proteasome dysfunction,detected_by,Research_Method,proteasome assay,蛋白酶体功能障碍通过蛋白酶体检测
Biomarker,proteasome activity suppression,detected_by,Research_Method,proteasome assay,蛋白酶体活性抑制通过蛋白酶体检测
Protein,tau,has_modification,Biomarker,aggregation,tau蛋白的聚集是其病理改变的重要标志
Protein,tau,transforms_into,Pathological_Change,insoluble NFTs,tau蛋白转化为不溶性神经纤维缠结
Protein,tau,has_modification,Biomarker,proteasome activity modulation,tau蛋白的蛋白酶体活性调节是其病理改变的重要标志
Gene,CHIP,deletion_leads_to,Pathological_Change,soluble tau accumulation,CHIP基因缺失导致可溶性tau蛋白积累
Disease,Alzheimer's disease,affects,Protein,tau,阿尔茨海默病影响tau蛋白的功能
Protein,tau,has_modification,Biomarker,ubiquitination,tau蛋白的泛素化是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,fibrillation,tau蛋白的纤维化是其病理改变的重要标志
Protein,tau,degraded_by,Protein,proteasome,tau蛋白被蛋白酶体降解
Biomarker,proteasome cracking,detected_by,Research_Method,proteasome assay,蛋白酶体破裂通过蛋白酶体检测
Protein,tau,has_modification,Biomarker,polyubiquitination,tau蛋白的多泛素化是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,proteasome activity loss,tau蛋白的蛋白酶体活性丧失是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,proteasome activity regulation,tau蛋白的蛋白酶体活性调节是其病理改变的重要标志
Biomarker,proteasome activity loss,detected_by,Research_Method,proteasome assay,蛋白酶体活性丧失通过蛋白酶体检测
Protein,tau,has_modification,Biomarker,proteasome activity enhancement,tau蛋白的蛋白酶体活性增强是其病理改变的重要标志
Protein,tau,has_modification,Biomarker,ghost tangle formation,tau蛋白的幽灵缠结形成是其病理改变的重要标志
