Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,existential uncertainty,阿尔茨海默病患者可能因存在不确定性而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,inequitable access to formal care resources,阿尔茨海默病患者可能因无法公平获得正式护理资源而增加风险
Clinical_Test,COVID-19 SOS Alert,provides,Clinical_Manifestation,positive information,COVID-19 SOS警报提供正面信息
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,unavailability of caregivers,阿尔茨海默病患者可能因护理者的不可用而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,enforced isolation,阿尔茨海默病患者可能因强制隔离而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,distressing news in the media,阿尔茨海默病患者可能因媒体上的 distressing 新闻而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,physical distancing,阿尔茨海默病患者可能因物理距离而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,structural challenges,阿尔茨海默病患者可能因结构性挑战而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,illness of caregivers,阿尔茨海默病患者可能因护理者的疾病而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,psychological issues,阿尔茨海默病患者可能因心理问题而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,limited access to information,阿尔茨海默病患者可能因信息获取有限而增加风险
Disease,ADRD,has_risk_factor,Risk_Factor,social restrictions,社交限制增加了ADRD患者的护理需求
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,isolation of caregivers,阿尔茨海默病患者可能因护理者的隔离而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of guidance for preventive measures,阿尔茨海默病患者可能因缺乏预防措施的指导而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,forgetful characteristics,阿尔茨海默病患者可能因健忘特性而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,restriction of visitors,阿尔茨海默病患者可能因访客限制而增加风险
Disease,ADRD,affects,Clinical_Manifestation,chronic respiratory difficulty,ADRD患者常伴有慢性呼吸困难
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,trauma,阿尔茨海默病患者可能因创伤而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,anxiety,阿尔茨海默病患者可能因焦虑而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,loneliness,阿尔茨海默病患者可能因孤独而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,individual independence,阿尔茨海默病患者可能因个人独立性而增加
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,confusion,阿尔茨海默病患者可能因困惑而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,rapidly changing information on viral infection,阿尔茨海默病患者可能因病毒感染的快速变化信息而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,negligence,阿尔茨海默病患者可能因疏忽而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,quarantine,阿尔茨海默病患者可能因隔离而增加风险
Disease,ADRD,has_risk_factor,Risk_Factor,COVID-19,COVID-19增加了ADRD患者的护理需求和挑战
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of support for family caregivers,阿尔茨海默病患者可能因缺乏对家庭护理者的支持而增加风险
Disease,ADRD,requires,Treatment,guidelines,ADRD患者需要遵循国际阿尔茨海默病协会和CDC的指南
Disease,ADRD,affects,Clinical_Manifestation,cardiovascular disease,ADRD患者常伴有心血管疾病
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,home quarantine,阿尔茨海默病患者可能因家庭隔离而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,social isolation,阿尔茨海默病患者可能因社交隔离而增加风险
Disease,ADRD,requires,Treatment,home-based care,ADRD患者需要家庭护理作为全球优先事项
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lockdown,阿尔茨海默病患者可能因封锁而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,dynamic interactions with caregivers,阿尔茨海默病患者可能因与护理者的动态互动而增加风险
Clinical_Test,video conversation,improves,Clinical_Manifestation,communication,视频对话改善沟通
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,mental and physical precariousness of caregivers,阿尔茨海默病患者可能因护理者的心理和身体不稳定而增加风险
Disease,ADRD,has_risk_factor,Risk_Factor,anxiety,ADRD患者在疫情期间的焦虑感被放大
Disease,ADRD,requires,Treatment,home-based care,ADRD患者需要家庭护理
Treatment,remote patient monitoring,helps,Clinical_Manifestation,fatigue,远程患者监测有助于减少疲劳
Disease,Alzheimer's disease,has_symptom,Symptom,memory loss,阿尔茨海默病患者常伴有记忆力丧失
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,behavioral changes,阿尔茨海默病患者可能因行为改变而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,poor system coordination,阿尔茨海默病患者可能因系统协调不良而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of awareness of support services,阿尔茨海默病患者可能因缺乏对支持服务的认识而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,exposure to virus,阿尔茨海默病患者可能因病毒暴露而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of proper care,阿尔茨海默病患者可能因缺乏适当护理而增加风险
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,higher chance of infection,阿尔茨海默病患者可能因感染机会增加而增加风险
