Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Imaging_Method,MRI,detects,Pathological_Change,robust histograms,MRI可以检测到鲁棒直方图
Dataset,ADNI,provides,Biomarker,resting state imaging,ADNI数据集提供静息态影像生物标志物数据
Research_Method,deep learning,analyzes,Clinical_Test,CDR,深度学习方法用于分析临床痴呆评定量表数据
Imaging_Method,MRI,detects,Pathological_Change,outer skull,MRI可以检测到外颅骨
Imaging_Method,MRI,detects,Pathological_Change,brain tissue,MRI可以检测到脑组织
Imaging_Method,MRI,detects,Pathological_Change,optic nerve,MRI可以检测到视神经
Imaging_Method,MRI,detects,Pathological_Change,multi-class classification,MRI可以检测到多类分类
Research_Method,deep learning,analyzes,Imaging_Method,MRI,深度学习方法用于分析核磁共振影像
Research_Method,ResNet18,analyzes,Disease,Alzheimer's disease,ResNet18用于分析阿尔茨海默病
Dataset,ADNI,provides,Biomarker,diffusion-weighted imaging,ADNI数据集提供扩散加权影像生物标志物数据
Dataset,OASIS,provides,Imaging_Method,MRI,OASIS数据集提供核磁共振影像数据
Imaging_Method,MRI,detects,Pathological_Change,data augmentation,MRI可以检测到数据增强
Imaging_Method,MRI,detects,Pathological_Change,eye clean-up,MRI可以检测到眼部清理
Dataset,OASIS,provides,Biomarker,brain volume,OASIS数据集提供脑体积生物标志物数据
Clinical_Test,CDR,evaluates,Clinical_Stage,dementia stages,临床痴呆评定量表用于评估痴呆的不同阶段
Risk_Factor,sex,affects,Disease,Alzheimer's disease,性别是阿尔茨海默病的风险因素
Dataset,ADNI,provides,Clinical_Test,MMSE,ADNI数据集提供简易精神状态检查数据
Dataset,ADNI,provides,Biomarker,tissue availability,ADNI数据集提供组织可用性生物标志物数据
Dataset,ADNI,provides,Biomarker,metabolic imaging,ADNI数据集提供代谢影像生物标志物数据
Research_Method,BrainNet2D,analyzes,Disease,Alzheimer's disease,BrainNet2D用于分析阿尔茨海默病
Imaging_Method,MRI,detects,Pathological_Change,outer skin,MRI可以检测到外皮肤
Dataset,OASIS,provides,Biomarker,structural imaging,OASIS数据集提供结构影像生物标志物数据
Dataset,OASIS,provides,Biomarker,normalized whole-brain volume,OASIS数据集提供标准化全脑体积生物标志物数据
Dataset,OASIS,provides,Biomarker,delay,OASIS数据集提供延迟生物标志物数据
Dataset,OASIS,provides,Biomarker,amyloid imaging,OASIS数据集提供淀粉样蛋白影像生物标志物数据
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能
Imaging_Method,MRI,detects,Pathological_Change,CSF tissue,MRI可以检测到脑脊液组织
Imaging_Method,MRI,detects,Pathological_Change,Alzheimer's disease,MRI可以检测到阿尔茨海默病
Dataset,ADNI,provides,Biomarker,functional imaging,ADNI数据集提供功能影像生物标志物数据
Imaging_Method,MRI,detects,Pathological_Change,neck tissue,MRI可以检测到颈部组织
Imaging_Method,MRI,detects,Pathological_Change,classification,MRI可以检测到分类
Disease,Alzheimer's disease,detected_by,Imaging_Method,MRI,MRI用于检测阿尔茨海默病的病理变化
Risk_Factor,age,affects,Clinical_Manifestation,severe dementia,年龄影响重度痴呆的发生率
Imaging_Method,MRI,detects,Pathological_Change,very mild state,MRI可以检测到非常轻度状态
Imaging_Method,MRI,detects,Pathological_Change,under-representation,MRI可以检测到代表性不足
Dataset,OASIS,provides,Biomarker,whole-brain volume,OASIS数据集提供全脑体积生物标志物数据
Imaging_Method,MRI,detects,Pathological_Change,neck clean-up,MRI可以检测到颈部清理
Dataset,OASIS,provides,Biomarker,segmentation masks,OASIS数据集提供分割掩码生物标志物数据
Disease,Alzheimer's disease,affects,Brain_Region,frontal region,阿尔茨海默病会影响额叶区域
Imaging_Method,MRI,detects,Pathological_Change,state-of-the-art methods,MRI可以检测到最先进的方法
Dataset,OASIS,provides,Biomarker,atlas scaling factor,OASIS数据集提供图谱缩放因子生物标志物数据
Dataset,ADNI,provides,Biomarker,whole-brain volume,ADNI数据集提供全脑体积生物标志物数据
Imaging_Method,MRI,detects,Pathological_Change,testing,MRI可以检测到测试
Dataset,ADNI,provides,Biomarker,genetic information,ADNI数据集提供遗传信息生物标志物数据
