Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,mNGF degradation increase,阿尔茨海默病伴随成熟神经生长因子降解增加>
<Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐用于治疗阿尔茨海默病>
<Disease,Alzheimer's disease,has_treatment,Treatment,NSAIDs,非甾体抗炎药用于治疗阿尔茨海默病>
<Disease,Alzheimer's disease,has_treatment,Treatment,AL003,AL003（抗CD33抗体）用于治疗阿尔茨海默病>
<Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐治疗阿尔茨海默病>
<Disease,Alzheimer's disease,has_research_method,Research_Method,clinical trials,临床试验用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuronal death promotion,阿尔茨海默病伴随神经元死亡促进>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Aβ accumulation facilitation,阿尔茨海默病伴随淀粉样蛋白积累促进>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,proNGF to mNGF conversion reduction,阿尔茨海默病伴随前神经生长因子向成熟神经生长因子转化减少>
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,neuroinflammation,神经炎症是阿尔茨海默病的风险因素>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-1Ra,IL-1Ra在阿尔茨海默病中逆转Aβ诱导的突触可塑性改变
<Disease,Alzheimer's disease,has_research_method,Research_Method,proteomic studies,蛋白质组学研究用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_research_method,Research_Method,meta-analysis,荟萃分析用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,TGF-β1 synthesis reduction,阿尔茨海默病伴随转化生长因子β1合成减少>
Disease,Alzheimer's disease,has_biomarker,Biomarker,Aβ,Aβ在阿尔茨海默病中作为核心病理标志物
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,γ-secretase activity stimulation,阿尔茨海默病伴随γ-分泌酶活性刺激>
<Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查评估认知功能>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-10,IL-10在阿尔茨海默病中具有保护作用
<Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-6,IL-6是阿尔茨海默病的生物标志物>
<Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加患阿尔茨海默病的风险>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,astroglial atrophy,阿尔茨海默病伴随星形胶质细胞萎缩>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,glial scar formation,阿尔茨海默病伴随胶质瘢痕形成>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-23,IL-23在阿尔茨海默病中与病理改变相关
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,anti-inflammatory cytokines reduction,阿尔茨海默病伴随抗炎细胞因子减少>
<Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积>
<Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振可以检测到脑萎缩>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,increased degradation of mNGF,阿尔茨海默病伴随成熟神经生长因子降解增加>
<Disease,Alzheimer's disease,has_research_method,Research_Method,longitudinal studies,纵向研究用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,microglial activation,阿尔茨海默病伴随小胶质细胞激活>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,ROS and RNS formation,阿尔茨海默病伴随活性氧和活性氮形成>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,amyloid plaques,阿尔茨海默病的病理改变包括淀粉样斑块>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,reactive astrogliosis,阿尔茨海默病伴随反应性星形胶质细胞增生>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-12,IL-12在阿尔茨海默病中与病理改变相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,COX-2,COX-2抑制剂在阿尔茨海默病模型中显示出神经保护作用
Disease,Alzheimer's disease,has_biomarker,Biomarker,TNF-α,TNF-α在阿尔茨海默病中作为炎症相关生物标志物
Disease,Alzheimer's disease,has_biomarker,Biomarker,CR3,CR3在阿尔茨海默病中与小胶质细胞的吞噬作用相关
<Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-1β,白细胞介素1β是阿尔茨海默病的生物标志物>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CR3,CR3在阿尔茨海默病中与突触丢失相关
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,BDNF synthesis reduction,阿尔茨海默病伴随脑源性神经营养因子合成减少>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neurofibrillary tangles,阿尔茨海默病的病理改变包括神经纤维缠结>
Disease,Alzheimer's disease,has_biomarker,Biomarker,P2X7,P2X7受体在阿尔茨海默病中与神经炎症相关
<Disease,Alzheimer's disease,has_research_method,Research_Method,animal models,动物模型用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammatory phenomena,阿尔茨海默病伴随神经炎症现象>
<Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状之一是记忆力丧失>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,microglia-mediated neuroinflammation,阿尔茨海默病伴随小胶质细胞介导的神经炎症>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,neuroinflammation,阿尔茨海默病伴随神经炎症>
Disease,Alzheimer's disease,has_biomarker,Biomarker,TNF-α,TNF-α是阿尔茨海默病的炎症介质之一
<Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,CRP,C反应蛋白是阿尔茨海默病的生物标志物>
<Disease,Alzheimer's disease,has_research_method,Research_Method,GWAS,全基因组关联研究用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,reduced BDNF synthesis,阿尔茨海默病伴随脑源性神经营养因子合成减少>
Disease,Alzheimer's disease,has_biomarker,Biomarker,A2AR,A2AR在阿尔茨海默病中与神经炎症相关
<Disease,Alzheimer's disease,has_research_method,Research_Method,neuroimaging,神经影像学用于阿尔茨海默病的研究>
<Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,简易精神状态检查用于评估认知功能>
<Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic variants,遗传变异是阿尔茨海默病的风险因素>
<Disease,Alzheimer's disease,has_research_method,Research_Method,PET imaging,PET成像用于阿尔茨海默病的研究>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-10,IL-10在阿尔茨海默病中减少小胶质细胞增生和星形胶质细胞增生
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,Aβ oligomers,阿尔茨海默病伴随淀粉样蛋白寡聚体形成>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,impaired neurotrophin signaling,阿尔茨海默病伴随神经营养因子信号传导受损>
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-12,IL-12在阿尔茨海默病患者的脑脊液中浓度升高
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,astroglial amyloid β protein,阿尔茨海默病伴随星形胶质细胞淀粉样蛋白积累>
Disease,Alzheimer's disease,has_biomarker,Biomarker,NF-κB,NF-κB在阿尔茨海默病中与炎症反应相关
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-23,IL-23在阿尔茨海默病患者的脑脊液中浓度升高
<Disease,Alzheimer's disease,has_biomarker,Biomarker,MCP-1,MCP-1是阿尔茨海默病的生物标志物>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,proinflammatory cytokines release,阿尔茨海默病伴随促炎细胞因子释放>
Disease,Alzheimer's disease,has_biomarker,Biomarker,COX-2,COX-2抑制剂在阿尔茨海默病中改善LTP损伤
Disease,Alzheimer's disease,has_biomarker,Biomarker,MCP-1,MCP-1在阿尔茨海默病患者的脑脊液中浓度升高
<Disease,Alzheimer's disease,has_biomarker,Biomarker,TREM2,TREM2是阿尔茨海默病的生物标志物>
Disease,Alzheimer's disease,has_biomarker,Biomarker,C1q,C1q在阿尔茨海默病中介导Aβ寡聚体的毒性作用
Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-2,IL-2在阿尔茨海默病中作为潜在的炎症生物标志物
<Gene,APOE4,increases_risk_of,Disease,Alzheimer's disease,APOE4基因增加阿尔茨海默病的风险>
Disease,Alzheimer's disease,has_biomarker,Biomarker,YKL-40,YKL-40在阿尔茨海默病患者的脑脊液中浓度升高
<Disease,Alzheimer's disease,has_biomarker,Biomarker,IL-1β,IL-1β是阿尔茨海默病的生物标志物>
<Disease,Alzheimer's disease,has_research_method,Research_Method,biomarker validation,生物标志物验证用于阿尔茨海默病的研究>
<Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病影响海马体>
<Disease,Alzheimer's disease,has_research_method,Research_Method,single-cell transcriptome analysis,单细胞转录组分析用于阿尔茨海默病的研究>
<Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振检测脑萎缩>
<Disease,Alzheimer's disease,has_pathological_change,Pathological_Change,impaired NGF metabolic pathway,阿尔茨海默病伴随神经生长因子代谢途径受损>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CRP,CRP在阿尔茨海默病中作为炎症相关生物标志物
