Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroprotective markers,p-tau217的增加与神经保护标志物相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,cognitive decline,p-tau217的增加与认知功能下降相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau181/t-tau,阿尔茨海默病的生物标志物包括CSF p-tau181/t-tau
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,mitochondrial dysfunction,p-tau217的增加与线粒体功能障碍相关>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,Aβ + AD,p-tau217在区分Aβ + CU与AD痴呆方面更准确>
<Biomarker,p-tau217,correlates_with,Biomarker,[ 18 F]flutemetamol retention,p-tau217与[ 18 F]flutemetamol retention相关性更强>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,Tau PET,p-tau217在预测Tau PET状态方面更准确>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroprotective processes,p-tau217的增加与神经保护过程相关>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,AD dementia,p-tau217在区分AD痴呆与非AD神经退行性疾病方面更准确>
<Biomarker,p-tau217,is_associated_with,Imaging_Method,[ 18 F]flutemetamol PET,p-tau217与[ 18 F]flutemetamol PET信号相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurodegenerative markers,p-tau217的增加与神经退行性标志物相关>
Imaging_Method,[18F]flortaucipir PET,associates_with,Biomarker,CSF p-tau181,[18F]flortaucipir PET与CSF p-tau181相关
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,amyloid pathology,p-tau217的增加与淀粉样蛋白病理相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,oxidative stress,p-tau217的增加与氧化应激相关>
<Biomarker,p-tau217,is_associated_with,Biomarker,CSF Aβ42,p-tau217与CSF Aβ42水平相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurovascular function,p-tau217的增加与神经血管功能相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Stage,AD dementia,p-tau217在阿尔茨海默病前驱期和痴呆期的增加更为显著>
<Biomarker,p-tau217,is_associated_with,Clinical_Stage,prodromal AD,p-tau217在阿尔茨海默病前驱期和痴呆期的增加更为显著>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurodevelopmental disorders,p-tau217的增加与神经发育障碍相关>
Clinical_Test,CSF analysis,measures,Biomarker,CSF p-tau181,脑脊液分析用于测量CSF p-tau181
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,autophagy dysfunction,p-tau217的增加与自噬功能障碍相关>
<Biomarker,p-tau181,correlates_with,Imaging_Method,[ 18 F]flortaucipir PET,p-tau181与[ 18 F]flortaucipir PET信号呈正相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau217,阿尔茨海默病的生物标志物包括CSF p-tau217
Imaging_Method,[18F]flortaucipir PET,associates_with,Biomarker,CSF p-tau217,[18F]flortaucipir PET与CSF p-tau217相关
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,Aβ PET,p-tau217在预测Aβ PET状态方面更准确>
<Biomarker,p-tau217,correlates_with,Biomarker,neocortical amyloid-β burden,p-tau217与neocortical amyloid-β burden相关性更强>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuronal loss,p-tau217的增加与神经元丢失相关>
Research_Method,ROC analysis,evaluates,Biomarker,CSF tau variants,ROC分析用于评估CSF tau变体的诊断性能
<Biomarker,p-tau217,distinguishes,Disease,AD dementia,p-tau217能更好地区分AD痴呆与非AD神经退行性疾病>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroregenerative processes,p-tau217的增加与神经再生过程相关>
<Biomarker,p-tau217,is_associated_with,Brain_Region,Braak V-VI ROI,p-tau217与Braak V-VI区域的[ 18 F]flortaucipir摄取增加相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroinflammation,p-tau217的增加与神经炎症相关>
<Biomarker,p-tau217,correlates_with,Biomarker,CSF Aβ42,p-tau217与CSF Aβ42相关性更强>
<Biomarker,p-tau217,correlates_with,Imaging_Method,[ 18 F]flortaucipir PET,p-tau217与[ 18 F]flortaucipir PET信号呈正相关>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,CSF Aβ42,p-tau217在预测CSF Aβ42状态方面更准确>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroadaptive markers,p-tau217的增加与神经适应标志物相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuropsychiatric disorders,p-tau217的增加与神经精神疾病相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,memory loss,p-tau217的增加与记忆力丧失相关>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,Aβ + CU,p-tau217在区分Aβ + CU与AD痴呆方面更准确>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau181,p-tau181是阿尔茨海默病的生物标志物>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau217,p-tau217是阿尔茨海默病的生物标志物>
Clinical_Stage,Braak ROI groups,classifies,Disease,Alzheimer's disease,Braak ROI组用于分类阿尔茨海默病的不同阶段
<Biomarker,p-tau217,is_associated_with,Brain_Region,Braak III-IV ROI,p-tau217与Braak III-IV区域的[ 18 F]flortaucipir摄取增加相关>
Clinical_Test,CSF analysis,measures,Biomarker,CSF p-tau217,脑脊液分析用于测量CSF p-tau217
<Biomarker,p-tau217,correlates_with,Imaging_Method,[ 18 F]flortaucipir PET,p-tau217与[ 18 F]flortaucipir PET相关性更强>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurorestorative processes,p-tau217的增加与神经修复过程相关>
<Biomarker,p-tau217,is_better_than,Biomarker,p-tau181,p-tau217在区分阿尔茨海默病与其他神经退行性疾病方面优于p-tau181>
<Biomarker,p-tau217,has_higher_correlation_than,Biomarker,p-tau181,p-tau217与[ 18 F]flortaucipir PET信号的相关性高于p-tau181>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,tau pathology,p-tau217的增加与tau病理相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurodegenerative processes,p-tau217的增加与神经退行性过程相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroplasticity,p-tau217的增加与神经可塑性相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuroregenerative markers,p-tau217的增加与神经再生标志物相关>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurocompensatory processes,p-tau217的增加与神经代偿过程相关>
<Biomarker,p-tau217,has_higher_accuracy,Clinical_Test,Aβ -CU,p-tau217在区分Aβ -CU与Aβ + CU方面更准确>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurotrophic factors,p-tau217的增加与神经营养因子相关>
<Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau181,阿尔茨海默病的生物标志物包括p-tau181>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurotransmission,p-tau217的增加与神经传递相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,t-tau,阿尔茨海默病的生物标志物包括t-tau
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,synaptic dysfunction,p-tau217的增加与突触功能障碍相关>
Disease,Alzheimer's disease,has_biomarker,Biomarker,CSF p-tau181,阿尔茨海默病的生物标志物包括CSF p-tau181
<Disease,Alzheimer's disease,has_biomarker,Biomarker,p-tau217,阿尔茨海默病的生物标志物包括p-tau217>
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neuritic plaques,p-tau217的增加与神经炎性斑块相关>
Imaging_Method,[18F]flortaucipir PET,detects,Pathological_Change,tau pathology,[18F]flortaucipir PET用于检测阿尔茨海默病中的tau病理
<Biomarker,p-tau217,is_associated_with,Clinical_Manifestation,neurobehavioral disorders,p-tau217的增加与神经行为障碍相关>
