Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,24-month,阿尔茨海默病的24个月阶段
Disease,MCI,has_biomarker,Biomarker,MRI,MRI是MCI的生物标志物
Research_Method,exclusive lasso regularization,selects,Biomarker,imaging marker,排他性套索正则化用于选择影像学生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low omega-3 fatty acids,低欧米伽-3脂肪酸是阿尔茨海默病的风险因素
Imaging_Method,MRI,used_in,Research_Method,longitudinal study,核磁共振用于纵向研究
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,lack of physical activity,缺乏体力活动是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low education level,低教育水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,6-month,阿尔茨海默病的6个月阶段
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low iron levels,低铁水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_biomarker,Biomarker,ADAS-Cog,ADAS-Cog是阿尔茨海默病的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,aging,年龄增长是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
Clinical_Test,AVLT,evaluates,Clinical_Manifestation,memory function,听觉词语学习测试用于评估记忆功能
Research_Method,MTERL,outperforms,Research_Method,MTEL,MTERL方法在预测性能上优于MTEL方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Imaging_Method,MRI,detects,Biomarker,hippocampal formation left,核磁共振可以检测到左侧海马形成的生物标志物
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,chronic stress,慢性压力是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low vitamin B12 levels,低维生素B12水平是阿尔茨海默病的风险因素
Brain_Region,gray matter,affected_by,Disease,Alzheimer's disease,灰质是阿尔茨海默病最常受累的脑区
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low magnesium levels,低镁水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,affects,Brain_Region,uncus,阿尔茨海默病会影响钩回区域
Biomarker,corpus callosum,correlates_with,Clinical_Test,MMSE,胼胝体的MRI值与MMSE评分呈负相关
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,MRI可以检测到脑萎缩情况
Disease,Alzheimer's disease,affects,Brain_Region,middle temporal regions,阿尔茨海默病会影响颞中区域
Disease,Alzheimer's disease,has_stage,Clinical_Stage,mild cognitive impairment,阿尔茨海默病早期阶段称为轻度认知障碍
Research_Method,MTERL,outperforms,Research_Method,MTRL,MTERL方法在预测性能上优于MTRL方法
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,characterized_by,Symptom,cognitive function impairment,阿尔茨海默病以认知功能损害为特征
Disease,MCI,has_risk_factor,Risk_Factor,brain atrophy,脑萎缩是MCI的风险因素
Disease,Alzheimer's disease,has_clinical_stage,Clinical_Stage,baseline,阿尔茨海默病的基线阶段
Research_Method,relationship induced regularization,models,Clinical_Manifestation,cognitive scores,关系诱导正则化用于建模认知评分之间的关系
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low folate levels,低叶酸水平是阿尔茨海默病的风险因素
Biomarker,imaging marker,predicts,Disease,Alzheimer's disease,影像学生物标志物用于预测阿尔茨海默病进展
Clinical_Test,MMSE,evaluates,Clinical_Manifestation,cognitive function,MMSE用于评估认知功能
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,poor diet,不良饮食是阿尔茨海默病的风险因素
Clinical_Test,ADAS-Cog,correlated_with,Pathological_Change,neurodegenerative mechanism,阿尔茨海默病评估量表认知部分与神经退行性机制相关
Disease,Alzheimer's disease,affects,Brain_Region,hippocampus,阿尔茨海默病会影响海马体区域
Research_Method,longitudinal analysis,analyzes,Clinical_Test,ADAS-Cog,纵向分析用于分析ADAS-Cog评分
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high saturated fat intake,高饱和脂肪摄入是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,smoking,吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low antioxidant intake,低抗氧化剂摄入是阿尔茨海默病的风险因素
Research_Method,multi-task learning,predicts,Disease,Alzheimer's disease,多任务学习方法用于预测阿尔茨海默病进展
Biomarker,hippocampal formation left,correlates_with,Clinical_Test,MMSE,左侧海马形成的MRI值与MMSE评分呈正相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,high cholesterol,高胆固醇是阿尔茨海默病的风险因素
Disease,MCI,has_pathological_change,Pathological_Change,brain atrophy,MCI伴随脑萎缩的病理改变
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low vitamin C levels,低维生素C水平是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sleep disorders,睡眠障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,low vitamin E levels,低维生素E水平是阿尔茨海默病的风险因素
