Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,measurement error,测量误差可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,reporting bias,报告偏倚可能影响阿尔茨海默病发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,publication bias,发表偏倚可能影响痴呆发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,study design,研究设计可能影响阿尔茨海默病发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,infectious diseases,传染病暴露与痴呆发病率相关
Disease,Dementia,has_risk_factor,Risk_Factor,language of publication,发表语言可能影响痴呆发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sex,性别与阿尔茨海默病发病率相关
Disease,Alzheimer's disease,is_studied_using,Research_Method,meta-analysis,阿尔茨海默病的发病率趋势通过荟萃分析研究
Disease,Dementia,has_risk_factor,Risk_Factor,geographic region,地理区域与痴呆发病率相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,survival rate,生存率提高可能导致阿尔茨海默病发病率变化
Disease,Dementia,has_risk_factor,Risk_Factor,refusal rate,拒绝率可能影响痴呆发病率估计
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,age groups 85+,阿尔茨海默病的发病率在85岁以上年龄组中有所变化
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,age,阿尔茨海默病的发病率与年龄相关
Disease,Dementia,has_risk_factor,Risk_Factor,selection bias,选择偏倚可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,education level,教育水平与痴呆发病率相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,genetic factors,遗传因素是阿尔茨海默病的风险因素
Disease,Dementia,has_risk_factor,Risk_Factor,smoking,吸烟是痴呆的风险因素
Disease,Dementia,has_risk_factor,Risk_Factor,population characteristics,人群特征可能影响痴呆发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,cognitive impairment diagnosis,是否单独诊断认知障碍可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_statistical_measure,Research_Method,Odds Ratio,阿尔茨海默病研究中使用了比值比作为统计指标
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,diagnostic accuracy,诊断准确性可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,confounding factors,混杂因素可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,statistical methods,统计方法可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,study quality,研究质量可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_statistical_measure,Research_Method,95% Confidence Interval,阿尔茨海默病研究中使用了95%置信区间作为统计指标
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,publication bias,发表偏倚可能影响阿尔茨海默病发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,reporting bias,报告偏倚可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,recall bias,回忆偏倚可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,attrition rate,随访期间的失访率可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,inflammation,炎症与痴呆发病率相关
Disease,Dementia,has_risk_factor,Risk_Factor,data collection methods,数据收集方法可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,childhood environment,童年环境改善与痴呆发病率下降相关
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,language of publication,发表语言可能影响阿尔茨海默病发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,sample size,样本量可能影响阿尔茨海默病发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,study quality,研究质量可能影响痴呆发病率估计
Disease,Dementia,has_risk_factor,Risk_Factor,stroke,中风与痴呆发病率相关
Disease,Dementia,has_risk_factor,Risk_Factor,case ascertainment method,病例确定方法可能影响痴呆发病率估计
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,age,年龄是阿尔茨海默病的主要风险因素
Disease,Dementia,has_risk_factor,Risk_Factor,diagnostic accuracy,诊断准确性可能影响痴呆发病率估计
Disease,Alzheimer's disease,is_associated_with,Clinical_Stage,age groups 65-74,阿尔茨海默病的发病率在65-74岁年龄组中有所变化
