Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Research_Method,APT Webstudy,aims_to,Research_Method,monitor participants,APT Webstudy旨在监测参与者
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,central efforts,APT Webstudy在中央努力方面存在局限性
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,low Hispanic/Latino involvement,APT Webstudy中西班牙裔/拉丁裔参与率低
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,feeder registries,APT Webstudy在来源注册表方面存在局限性
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,time confounding,APT Webstudy存在时间混杂因素的局限性
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,family history,家族史是阿尔茨海默病的风险因素
Research_Method,APT Webstudy,aims_to,Research_Method,optimize mobile technologies,APT Webstudy旨在优化移动技术的使用
Disease,Alzheimer's disease,has_risk_factor,Risk_Factor,African-American community,非裔美国人社区在阿尔茨海默病风险中存在差异
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,recruitment campaigns,APT Webstudy在招募活动方面存在局限性
Research_Method,APT Webstudy,recruits_from,Research_Method,email campaigns,APT Webstudy通过电子邮件活动招募参与者
Research_Method,APT Webstudy,aims_to,Research_Method,maintain participant engagement,APT Webstudy旨在维持参与者的参与度
Research_Method,APT Webstudy,recruits_from,Clinical_Test,UCI Consent-to-Contact Registry,APT Webstudy从UCI Consent-to-Contact Registry招募参与者
Clinical_Test,APT Webstudy,assesses,Clinical_Manifestation,cognitive function,APT Webstudy用于评估认知功能
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,demographic differences,APT Webstudy存在人口统计学差异的局限性
Research_Method,APT Webstudy,utilizes,Clinical_Test,MemTrax,APT Webstudy使用MemTrax进行认知测试
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,short period of time,APT Webstudy在短时间内方面存在局限性
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,text messages,APT Webstudy在短信沟通方面存在局限性
Research_Method,APT Webstudy,uses,Research_Method,UTM codes,APT Webstudy使用UTM代码跟踪参与者
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,data availability,APT Webstudy中数据可用性存在差异
Research_Method,APT Webstudy,aims_to,Research_Method,accelerate clinical trial enrollment,APT Webstudy旨在加速临床试验的招募
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,eligible participants,APT Webstudy在合格参与者方面存在局限性
Research_Method,APT Webstudy,recruits_from,Research_Method,Alzheimer's Prevention Registry,APT Webstudy从阿尔茨海默病预防注册库中招募参与者
Research_Method,APT Webstudy,includes,Research_Method,remote cognitive assessments,APT Webstudy包括远程认知评估
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,selection bias,APT Webstudy存在选择偏差的局限性
Research_Method,APT Webstudy,aims_to,Research_Method,respond to participant preferences,APT Webstudy旨在响应参与者的偏好
Research_Method,APT Webstudy,refers_to,Research_Method,in-clinic testing,APT Webstudy将参与者转介至临床测试
Research_Method,APT Webstudy,recruits_from,Clinical_Test,TrialMatch,APT Webstudy从TrialMatch招募参与者
Risk_Factor,age,increases_risk_of,Disease,Alzheimer's disease,年龄是阿尔茨海默病的风险因素
Clinical_Test,APT Webstudy,assesses,Clinical_Manifestation,functional ability,APT Webstudy用于评估功能能力
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,study visit,APT Webstudy在研究访问方面存在局限性
Research_Method,APT Webstudy,aims_to,Research_Method,understand response rates,APT Webstudy旨在了解不同数字通信的响应率
Research_Method,APT Webstudy,recruits_from,Research_Method,TRC-PAD,APT Webstudy从TRC-PAD研究中招募参与者
Research_Method,APT Webstudy,utilizes,Research_Method,Facebook ads,APT Webstudy使用Facebook广告进行招募
Research_Method,APT Webstudy,utilizes,Clinical_Test,Lumosity,APT Webstudy使用Lumosity进行认知测试
Disease,Alzheimer's disease,has_stage,Clinical_Stage,Prodromal Alzheimer's disease,阿尔茨海默病包括前驱期阶段
Research_Method,APT Webstudy,aims_to,Research_Method,identify high-risk individuals,APT Webstudy旨在识别高风险个体
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,feasibility,APT Webstudy在可行性方面存在局限性
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,robust sample,APT Webstudy在强大样本方面存在局限性
Research_Method,APT Webstudy,utilizes,Imaging_Method,MRI,APT Webstudy使用MRI作为影像学方法
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,recruitment efficiency,APT Webstudy在招募效率方面存在局限性
Research_Method,APT Webstudy,recruits_from,Research_Method,social media,APT Webstudy通过社交媒体招募参与者
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,access to internet,APT Webstudy要求参与者必须能够访问互联网
Research_Method,APT Webstudy,aims_to,Research_Method,track participants,APT Webstudy旨在跟踪参与者
Research_Method,APT Webstudy,aims_to_improve,Clinical_Stage,clinical trials,APT Webstudy旨在改善临床试验的代表性
Research_Method,APT Webstudy,has_limitation,Clinical_Manifestation,key role,APT Webstudy在关键角色方面存在局限性
