Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,associated_with,Risk_Factor,diabetes,糖尿病与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic respiratory disease,慢性呼吸系统疾病是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and brain network disruption,慢性疼痛和大脑网络破坏是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,depression,抑郁症与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,smoking,吸烟是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,osteoarthritis,骨关节炎是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and grey matter volume reduction,慢性疼痛和灰质体积减少是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and executive functioning deficits,慢性疼痛和执行功能缺陷是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,depression,抑郁症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and cerebrovascular dysfunction,慢性疼痛和脑血管功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,African American race,非裔美国人种族是阿尔茨海默病的风险因素
Risk_Factor,stroke,associated_with,Disease,Alzheimer's disease,中风与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and ADRD pathogenesis,慢性疼痛和阿尔茨海默病发病机制是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,structural brain changes,大脑结构变化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,neuroinflammation,神经炎症是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and memory loss,慢性疼痛和记忆丧失是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,opioid use,阿片类药物使用是阿尔茨海默病的风险因素
Clinical_Test,Medicare Current Beneficiaries Survey,identifies,Disease,Alzheimer's disease,医疗保险受益人调查用于识别阿尔茨海默病
Disease,Alzheimer's disease,associated_with,Risk_Factor,TBI,创伤性脑损伤与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,inversely_associated_with,Risk_Factor,obesity,肥胖与阿尔茨海默病的风险呈负相关
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,obesity,肥胖是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and adverse nociceptive changes,慢性疼痛和不良的伤害感受变化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain,慢性疼痛与阿尔茨海默病的风险相关
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and dysfunction,慢性疼痛和功能障碍是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,headache/migraine,头痛/偏头痛是阿尔茨海默病的风险因素
Research_Method,multinomial logistic regression,assesses,Association,OA and ADRD,多项逻辑回归用于评估骨关节炎与阿尔茨海默病的关联
Disease,Alzheimer's disease,associated_with,Risk_Factor,adverse nociceptive changes,不良的伤害感受变化是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,is_associated_with,Risk_Factor,hypertension,高血压是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain,慢性疼痛是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain conditions,慢性疼痛状况是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,poor education,教育水平低是阿尔茨海默病的风险因素
Clinical_Test,Medicare Current Beneficiary Survey,used_for,Disease,Alzheimer's disease,医疗保险当前受益人调查用于阿尔茨海默病的研究
Disease,Alzheimer's disease,associated_with,Risk_Factor,TBI,创伤性脑损伤是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,stroke,中风是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,chronic pain and cognitive decline,慢性疼痛和认知衰退是阿尔茨海默病的风险因素
Disease,Alzheimer's disease,associated_with,Risk_Factor,stroke,中风与阿尔茨海默病的风险相关
